5.982823592159483
step,f1-micro
117500,0.8360824584960938
117600,0.8319587707519531
117700,0.8360824584960938
117800,0.8350515365600586
117900,0.8329896926879883
118000,0.8360824584960938
118100,0.8371133804321289
118200,0.839175283908844
118300,0.8381443023681641
118400,0.8381443023681641
118500,0.8453608155250549
118600,0.8474226593971252
118700,0.8443298935890198
118800,0.8402062058448792
118900,0.8422680497169495
119000,0.8381443023681641
119100,0.839175283908844
119200,0.8412371277809143
119300,0.8340206146240234
119400,0.8381443023681641
119500,0.8360824584960938
119600,0.8422680497169495
119700,0.8412371277809143
119800,0.8402062058448792
119900,0.8371133804321289
120000,0.839175283908844
120100,0.8432989716529846
120200,0.8422680497169495
120300,0.8381443023681641
120400,0.8402062058448792
120500,0.8360824584960938
120600,0.839175283908844
120700,0.8422680497169495
120800,0.8371133804321289
120900,0.8453608155250549
121000,0.8432989716529846
121100,0.8412371277809143
121200,0.8360824584960938
121300,0.8412371277809143
121400,0.8371133804321289
121500,0.8453608155250549
121600,0.8422680497169495
121700,0.8463917374610901
121800,0.8432989716529846
121900,0.839175283908844
122000,0.8298969268798828
122100,0.839175283908844
122200,0.8381443023681641
122300,0.839175283908844
122400,0.8422680497169495
122500,0.8360824584960938
122600,0.8360824584960938
122700,0.8371133804321289
122800,0.839175283908844
122900,0.8350515365600586
123000,0.8350515365600586
123100,0.8412371277809143
123200,0.839175283908844
123300,0.8381443023681641
123400,0.8381443023681641
123500,0.839175283908844
123600,0.8453608155250549
123700,0.8371133804321289
123800,0.8422680497169495
123900,0.8443298935890198
124000,0.8422680497169495
124100,0.8432989716529846
124200,0.8443298935890198
124300,0.8443298935890198
124400,0.8402062058448792
124500,0.8412371277809143
124600,0.8443298935890198
124700,0.8412371277809143
124800,0.8443298935890198
124900,0.8381443023681641
125000,0.8412371277809143
125100,0.839175283908844
125200,0.8412371277809143
125300,0.839175283908844
125400,0.839175283908844
125500,0.8360824584960938
125600,0.8329896926879883
125700,0.8371133804321289
125800,0.8340206146240234
125900,0.8268041014671326
126000,0.8340206146240234
126100,0.8340206146240234
126200,0.8402062058448792
126300,0.8402062058448792
126400,0.8402062058448792
126500,0.8371133804321289
126600,0.8360824584960938
126700,0.8350515365600586
126800,0.839175283908844
126900,0.8422680497169495
127000,0.8402062058448792
127100,0.839175283908844
127200,0.8412371277809143
127300,0.8453608155250549
127400,0.8340206146240234
127500,0.8350515365600586
127600,0.8340206146240234
127700,0.8443298935890198
127800,0.8463917374610901
127900,0.8422680497169495
128000,0.8381443023681641
128100,0.839175283908844
128200,0.839175283908844
128300,0.8422680497169495
128400,0.8402062058448792
128500,0.8463917374610901
128600,0.8422680497169495
128700,0.8422680497169495
128800,0.839175283908844
128900,0.839175283908844
129000,0.839175283908844
129100,0.8402062058448792
129200,0.8432989716529846
129300,0.8381443023681641
129400,0.8422680497169495
129500,0.8360824584960938
129600,0.8402062058448792
129700,0.8432989716529846
129800,0.8443298935890198
129900,0.8371133804321289
130000,0.8371133804321289
130100,0.839175283908844
130200,0.8381443023681641
130300,0.8412371277809143
130400,0.8402062058448792
130500,0.8453608155250549
130600,0.8412371277809143
130700,0.8402062058448792
130800,0.839175283908844
130900,0.8402062058448792
131000,0.8412371277809143
131100,0.8443298935890198
131200,0.8443298935890198
131300,0.8453608155250549
131400,0.8484535813331604
131500,0.8463917374610901
131600,0.8474226593971252
131700,0.8484535813331604
131800,0.8515464067459106
131900,0.8463917374610901
132000,0.8494845628738403
132100,0.8432989716529846
132200,0.8474226593971252
132300,0.8515464067459106
132400,0.8494845628738403
132500,0.8474226593971252
132600,0.8515464067459106
132700,0.8494845628738403
132800,0.8494845628738403
132900,0.8412371277809143
133000,0.8432989716529846
133100,0.8422680497169495
133200,0.8463917374610901
133300,0.8422680497169495
133400,0.8453608155250549
133500,0.8381443023681641
133600,0.8412371277809143
133700,0.8484535813331604
133800,0.8484535813331604
133900,0.8422680497169495
134000,0.8432989716529846
134100,0.8422680497169495
134200,0.8484535813331604
134300,0.8474226593971252
134400,0.8474226593971252
134500,0.8432989716529846
134600,0.8432989716529846
134700,0.8515464067459106
134800,0.839175283908844
134900,0.8443298935890198
135000,0.8484535813331604
135100,0.8484535813331604
135200,0.8432989716529846
135300,0.8505154848098755
135400,0.8432989716529846
135500,0.8484535813331604
135600,0.8463917374610901
135700,0.8432989716529846
135800,0.8505154848098755
135900,0.8494845628738403
136000,0.8453608155250549
136100,0.8515464067459106
136200,0.8505154848098755
136300,0.8484535813331604
136400,0.8484535813331604
136500,0.8474226593971252
136600,0.8525773286819458
136700,0.8494845628738403
136800,0.8505154848098755
136900,0.8505154848098755
137000,0.8474226593971252
137100,0.8494845628738403
137200,0.8515464067459106
137300,0.8484535813331604
137400,0.853608250617981
137500,0.8422680497169495
137600,0.8422680497169495
137700,0.8494845628738403
137800,0.8422680497169495
137900,0.8412371277809143
138000,0.8484535813331604
138100,0.8494845628738403
138200,0.8463917374610901
138300,0.8474226593971252
138400,0.8505154848098755
138500,0.8463917374610901
138600,0.8525773286819458
138700,0.8525773286819458
138800,0.8515464067459106
138900,0.8525773286819458
139000,0.8494845628738403
139100,0.8525773286819458
139200,0.8515464067459106
139300,0.8494845628738403
139400,0.8484535813331604
139500,0.8494845628738403
139600,0.8505154848098755
139700,0.8515464067459106
139800,0.853608250617981
139900,0.8515464067459106
140000,0.8463917374610901
140100,0.8515464067459106
140200,0.8494845628738403
140300,0.8567010164260864
140400,0.853608250617981
140500,0.8546391725540161
140600,0.8453608155250549
140700,0.853608250617981
140800,0.8494845628738403
140900,0.8474226593971252
141000,0.8453608155250549
141100,0.8494845628738403
141200,0.8484535813331604
141300,0.8453608155250549
141400,0.8494845628738403
141500,0.8474226593971252
141600,0.8432989716529846
141700,0.8463917374610901
141800,0.8443298935890198
141900,0.8432989716529846
142000,0.8474226593971252
142100,0.8371133804321289
142200,0.8474226593971252
142300,0.8453608155250549
142400,0.8412371277809143
142500,0.8371133804321289
142600,0.8443298935890198
142700,0.8463917374610901
142800,0.8402062058448792
142900,0.8402062058448792
143000,0.8432989716529846
143100,0.8432989716529846
143200,0.8412371277809143
143300,0.8432989716529846
143400,0.8484535813331604
143500,0.8412371277809143
143600,0.8453608155250549
143700,0.8432989716529846
143800,0.8463917374610901
143900,0.8422680497169495
144000,0.8432989716529846
144100,0.8402062058448792
144200,0.8525773286819458
144300,0.8505154848098755
144400,0.8474226593971252
144500,0.8474226593971252
144600,0.8443298935890198
144700,0.8463917374610901
144800,0.8484535813331604
144900,0.8463917374610901
145000,0.8453608155250549
145100,0.8422680497169495
145200,0.8463917374610901
145300,0.8443298935890198
145400,0.8474226593971252
145500,0.8432989716529846
145600,0.8494845628738403
145700,0.8474226593971252
145800,0.8484535813331604
145900,0.8505154848098755
146000,0.8494845628738403
146100,0.8494845628738403
146200,0.8463917374610901
146300,0.8525773286819458
146400,0.8463917374610901
146500,0.8474226593971252
146600,0.8432989716529846
146700,0.8422680497169495
146800,0.8432989716529846
146900,0.8443298935890198
147000,0.8474226593971252
147100,0.8474226593971252
147200,0.8494845628738403
147300,0.8484535813331604
147400,0.8494845628738403
147500,0.8474226593971252
147600,0.8463917374610901
147700,0.8515464067459106
147800,0.8463917374610901
147900,0.8402062058448792
148000,0.8494845628738403
148100,0.8515464067459106
148200,0.8474226593971252
148300,0.8494845628738403
148400,0.8494845628738403
148500,0.8453608155250549
148600,0.8474226593971252
148700,0.8432989716529846
148800,0.8453608155250549
148900,0.8505154848098755
149000,0.8453608155250549
149100,0.853608250617981
149200,0.8505154848098755
149300,0.8432989716529846
149400,0.8443298935890198
149500,0.8402062058448792
149600,0.8371133804321289
149700,0.8443298935890198
149800,0.8443298935890198
149900,0.8432989716529846
150000,0.839175283908844
150100,0.8453608155250549
150200,0.8463917374610901
150300,0.8474226593971252
150400,0.8474226593971252
150500,0.8432989716529846
150600,0.8463917374610901
150700,0.8422680497169495
150800,0.8402062058448792
150900,0.8422680497169495
151000,0.8402062058448792
151100,0.8432989716529846
151200,0.8381443023681641
151300,0.8463917374610901
151400,0.8432989716529846
151500,0.8381443023681641
151600,0.8381443023681641
151700,0.8432989716529846
151800,0.8463917374610901
151900,0.8432989716529846
152000,0.8402062058448792
152100,0.8422680497169495
152200,0.8360824584960938
152300,0.8381443023681641
152400,0.8422680497169495
152500,0.8422680497169495
152600,0.8432989716529846
152700,0.8463917374610901
152800,0.839175283908844
152900,0.8422680497169495
153000,0.8412371277809143
153100,0.8443298935890198
153200,0.8422680497169495
153300,0.8443298935890198
153400,0.8453608155250549
153500,0.8432989716529846
153600,0.8422680497169495
153700,0.8443298935890198
153800,0.8422680497169495
153900,0.839175283908844
154000,0.8453608155250549
154100,0.8474226593971252
154200,0.8463917374610901
154300,0.8474226593971252
154400,0.8505154848098755
154500,0.8474226593971252
154600,0.8474226593971252
154700,0.8463917374610901
154800,0.8422680497169495
154900,0.8443298935890198
155000,0.8453608155250549
155100,0.8443298935890198
155200,0.8443298935890198
155300,0.8443298935890198
155400,0.839175283908844
155500,0.8443298935890198
155600,0.8463917374610901
155700,0.8422680497169495
155800,0.8443298935890198
155900,0.8432989716529846
156000,0.839175283908844
156100,0.8494845628738403
156200,0.8494845628738403
156300,0.8463917374610901
156400,0.8453608155250549
156500,0.8402062058448792
156600,0.8412371277809143
156700,0.8412371277809143
156800,0.8422680497169495
156900,0.8381443023681641
157000,0.8463917374610901
157100,0.8443298935890198
157200,0.8484535813331604
157300,0.8432989716529846
157400,0.8432989716529846
157500,0.8484535813331604
157600,0.8484535813331604
157700,0.8474226593971252
157800,0.8381443023681641
157900,0.8474226593971252
158000,0.8463917374610901
158100,0.8443298935890198
158200,0.8432989716529846
158300,0.8443298935890198
158400,0.8515464067459106
158500,0.8474226593971252
158600,0.8412371277809143
158700,0.8453608155250549
158800,0.8412371277809143
158900,0.8422680497169495
159000,0.8432989716529846
159100,0.8432989716529846
159200,0.8463917374610901
159300,0.8412371277809143
159400,0.8474226593971252
159500,0.8443298935890198
159600,0.853608250617981
159700,0.853608250617981
159800,0.8474226593971252
159900,0.8484535813331604
160000,0.8484535813331604
160100,0.8515464067459106
160200,0.853608250617981
160300,0.8474226593971252
160400,0.8505154848098755
160500,0.8515464067459106
160600,0.8515464067459106
160700,0.8474226593971252
160800,0.8494845628738403
160900,0.8494845628738403
161000,0.8453608155250549
161100,0.8402062058448792
161200,0.8484535813331604
161300,0.8505154848098755
161400,0.8515464067459106
161500,0.8484535813331604
161600,0.8515464067459106
161700,0.8505154848098755
161800,0.8484535813331604
161900,0.8463917374610901
162000,0.8474226593971252
162100,0.8432989716529846
162200,0.8453608155250549
162300,0.8474226593971252
162400,0.8463917374610901
162500,0.8463917374610901
162600,0.8494845628738403
162700,0.8494845628738403
162800,0.8474226593971252
162900,0.8474226593971252
163000,0.8463917374610901
163100,0.8443298935890198
163200,0.8515464067459106
163300,0.8484535813331604
163400,0.8494845628738403
163500,0.8494845628738403
163600,0.8484535813331604
163700,0.8474226593971252
163800,0.8453608155250549
163900,0.8443298935890198
164000,0.8474226593971252
164100,0.8453608155250549
164200,0.8463917374610901
164300,0.8484535813331604
164400,0.8484535813331604
164500,0.8463917374610901
164600,0.8463917374610901
164700,0.8505154848098755
164800,0.8505154848098755
164900,0.8484535813331604
165000,0.8494845628738403
165100,0.8505154848098755
165200,0.8494845628738403
165300,0.8525773286819458
165400,0.8494845628738403
165500,0.8453608155250549
165600,0.8484535813331604
165700,0.8432989716529846
165800,0.8463917374610901
165900,0.8484535813331604
166000,0.8443298935890198
166100,0.839175283908844
166200,0.8432989716529846
166300,0.8515464067459106
166400,0.8474226593971252
166500,0.8505154848098755
166600,0.8494845628738403
166700,0.8484535813331604
166800,0.8474226593971252
166900,0.8463917374610901
167000,0.8443298935890198
167100,0.8515464067459106
167200,0.8443298935890198
167300,0.8484535813331604
167400,0.8515464067459106
167500,0.8474226593971252
167600,0.853608250617981
167700,0.8505154848098755
167800,0.8484535813331604
167900,0.8505154848098755
168000,0.8525773286819458
168100,0.8587628602981567
168200,0.8505154848098755
168300,0.8494845628738403
168400,0.8525773286819458
168500,0.8505154848098755
168600,0.8453608155250549
168700,0.8484535813331604
168800,0.8546391725540161
168900,0.8474226593971252
169000,0.8556700944900513
169100,0.8567010164260864
169200,0.8463917374610901
169300,0.8443298935890198
169400,0.8432989716529846
169500,0.8484535813331604
169600,0.8484535813331604
169700,0.8474226593971252
169800,0.8474226593971252
169900,0.8443298935890198
170000,0.8463917374610901
170100,0.8402062058448792
170200,0.8412371277809143
170300,0.8463917374610901
170400,0.8474226593971252
170500,0.8474226593971252
170600,0.8474226593971252
170700,0.8432989716529846
170800,0.8453608155250549
170900,0.8494845628738403
171000,0.8432989716529846
171100,0.8422680497169495
171200,0.8463917374610901
171300,0.8453608155250549
