79.86666591889329
step,mcc
116100,0.11246860027313232
116200,0.142523854970932
116300,0.09668409824371338
116400,0.10864609479904175
116500,0.11785914748907089
116600,0.10931038856506348
116700,0.12685683369636536
116800,0.115447036921978
116900,0.09962847083806992
117000,0.09969168901443481
117100,0.1058855801820755
117200,0.13370250165462494
117300,0.12829285860061646
117400,0.12960514426231384
117500,0.12977944314479828
117600,0.12324938923120499
117700,0.1497107893228531
117800,0.16649273037910461
117900,0.11054938286542892
118000,0.1067577376961708
118100,0.12424802035093307
118200,0.14661620557308197
118300,0.10485938936471939
118400,0.10771962255239487
118500,0.15186762809753418
118600,0.13348543643951416
118700,0.10804498195648193
118800,0.14423678815364838
118900,0.14019058644771576
119000,0.12794068455696106
119100,0.16202490031719208
119200,0.12961235642433167
119300,0.13028983771800995
119400,0.12323497235774994
119500,0.08603638410568237
119600,0.128005713224411
119700,0.1356286257505417
119800,0.12090225517749786
119900,0.13166508078575134
120000,0.11102272570133209
120100,0.08987782150506973
120200,0.10196509957313538
120300,0.12718136608600616
120400,0.12024994939565659
120500,0.11328054219484329
120600,0.12448421865701675
120700,0.11665597558021545
120800,0.08943173289299011
120900,0.07760760933160782
121000,0.12977944314479828
121100,0.10082674771547318
121200,0.1152692511677742
121300,0.1233493909239769
121400,0.13226839900016785
121500,0.13028983771800995
121600,0.11054938286542892
121700,0.11210837960243225
121800,0.13777907192707062
121900,0.18391796946525574
122000,0.1452740728855133
122100,0.1529984325170517
122200,0.1627422273159027
122300,0.11346010863780975
122400,0.14319603145122528
122500,0.12406766414642334
122600,0.1490677148103714
122700,0.14512231945991516
122800,0.1470903903245926
122900,0.13766685128211975
123000,0.16748033463954926
123100,0.15677745640277863
123200,0.10059262067079544
123300,0.13263776898384094
123400,0.149953693151474
123500,0.12822659313678741
123600,0.14458011090755463
123700,0.1356760561466217
123800,0.15434309840202332
123900,0.1300981640815735
124000,0.1840289682149887
124100,0.13926513493061066
124200,0.12517163157463074
124300,0.07514986395835876
124400,0.14229579269886017
124500,0.08316165953874588
124600,0.1436704844236374
124700,0.12299845367670059
124800,0.14212340116500854
124900,0.149953693151474
125000,0.09987501055002213
125100,0.11452009528875351
125200,0.12359852343797684
125300,0.1481754630804062
125400,0.1350589394569397
125500,0.1292242705821991
125600,0.13290469348430634
125700,0.14853571355342865
125800,0.128246009349823
125900,0.15503592789173126
126000,0.14889919757843018
126100,0.1411479264497757
126200,0.17130982875823975
126300,0.11700882762670517
126400,0.13872390985488892
126500,0.15680477023124695
126600,0.15239429473876953
126700,0.17132709920406342
126800,0.1300981640815735
126900,0.11225441843271255
127000,0.13242562115192413
127100,0.11757981032133102
127200,0.1286356896162033
127300,0.11700882762670517
127400,0.0952996015548706
127500,0.1342073380947113
127600,0.12650145590305328
127700,0.12292888760566711
127800,0.11978746205568314
127900,0.12670646607875824
128000,0.1328527331352234
128100,0.10701684653759003
128200,0.10878095775842667
128300,0.1423436403274536
128400,0.1170489713549614
128500,0.11328095942735672
128600,0.0863509476184845
128700,0.11268021911382675
128800,0.07774543762207031
128900,0.0889647826552391
129000,0.07546588778495789
129100,0.0928059071302414
129200,0.09526372700929642
129300,0.08610370010137558
129400,0.10633905977010727
129500,0.10615646094083786
129600,0.1333577036857605
129700,0.11054938286542892
129800,0.11915582418441772
129900,0.12867988646030426
130000,0.10700833797454834
130100,0.11594367027282715
130200,0.13517193496227264
130300,0.11205697804689407
130400,0.15597879886627197
130500,0.1233493909239769
130600,0.14788272976875305
130700,0.11432528495788574
130800,0.12495975196361542
130900,0.12708547711372375
131000,0.13925069570541382
131100,0.11432528495788574
131200,0.09340478479862213
131300,0.1139109656214714
131400,0.12714073061943054
131500,0.14748528599739075
131600,0.1510496288537979
131700,0.12936259806156158
131800,0.1363876610994339
131900,0.11346010863780975
132000,0.1470479965209961
132100,0.1517699956893921
132200,0.17095991969108582
132300,0.16915729641914368
132400,0.12783028185367584
132500,0.15268082916736603
132600,0.13791443407535553
132700,0.12087730318307877
132800,0.1250864714384079
132900,0.13731059432029724
133000,0.11840592324733734
133100,0.16631653904914856
133200,0.13567963242530823
133300,0.1541660577058792
133400,0.11817820370197296
133500,0.1372266411781311
133600,0.16252011060714722
133700,0.17287050187587738
133800,0.11823250353336334
133900,0.17019276320934296
134000,0.11335188895463943
134100,0.15252110362052917
134200,0.16054502129554749
134300,0.14466290175914764
134400,0.1431693434715271
134500,0.15306703746318817
134600,0.18868862092494965
134700,0.15659567713737488
134800,0.14752870798110962
134900,0.16626934707164764
135000,0.13806818425655365
135100,0.14461550116539001
135200,0.14461550116539001
135300,0.15276862680912018
135400,0.1424574851989746
135500,0.14384201169013977
135600,0.155691459774971
135700,0.1436704844236374
135800,0.1363876610994339
135900,0.13490240275859833
136000,0.13791443407535553
136100,0.11484178900718689
136200,0.15978331863880157
136300,0.16606758534908295
136400,0.15397939085960388
136500,0.17652538418769836
136600,0.14817561209201813
136700,0.16880494356155396
136800,0.15703989565372467
136900,0.16967062652111053
137000,0.17761389911174774
137100,0.15459713339805603
137200,0.12794068455696106
137300,0.12867988646030426
137400,0.14567752182483673
137500,0.18551577627658844
137600,0.1248636394739151
137700,0.13419358432292938
137800,0.16919384896755219
137900,0.1546105146408081
138000,0.13240569829940796
138100,0.1108391284942627
138200,0.1436089426279068
138300,0.13583436608314514
138400,0.14130963385105133
138500,0.11888669431209564
138600,0.14532437920570374
138700,0.12041337043046951
138800,0.1416449099779129
138900,0.16163314878940582
139000,0.1371801346540451
139100,0.1490979641675949
139200,0.17626415193080902
139300,0.15897095203399658
139400,0.1448451429605484
139500,0.1499570608139038
139600,0.14016541838645935
139700,0.12701600790023804
139800,0.14016541838645935
139900,0.16809521615505219
140000,0.16198524832725525
140100,0.1448451429605484
140200,0.16838443279266357
140300,0.13214020431041718
140400,0.12204399704933167
140500,0.1571522206068039
140600,0.15276862680912018
140700,0.12403836846351624
140800,0.1304195076227188
140900,0.12753266096115112
141000,0.13989748060703278
141100,0.16243921220302582
141200,0.1610611379146576
141300,0.14630550146102905
141400,0.16377979516983032
141500,0.17393286526203156
141600,0.14567752182483673
141700,0.14609670639038086
141800,0.14556008577346802
141900,0.11773025989532471
142000,0.15095935761928558
142100,0.17719510197639465
142200,0.1873728632926941
142300,0.17884418368339539
142400,0.15185236930847168
142500,0.16644491255283356
142600,0.16578273475170135
142700,0.16558724641799927
142800,0.172328382730484
142900,0.16919384896755219
143000,0.1647706776857376
143100,0.18678505718708038
143200,0.14571954309940338
143300,0.1424574851989746
143400,0.15835466980934143
143500,0.14652320742607117
143600,0.17652538418769836
143700,0.1555284857749939
143800,0.18489423394203186
143900,0.15099728107452393
144000,0.12867988646030426
144100,0.1328527331352234
144200,0.18607279658317566
144300,0.1687605232000351
144400,0.14098499715328217
144500,0.17197398841381073
144600,0.18621374666690826
144700,0.17013362050056458
144800,0.15623025596141815
144900,0.16878986358642578
145000,0.18159088492393494
145100,0.18386054039001465
145200,0.1806429624557495
145300,0.16649273037910461
145400,0.15924936532974243
145500,0.20621474087238312
145600,0.18498271703720093
145700,0.18983636796474457
145800,0.16732284426689148
145900,0.1557946354150772
146000,0.183601975440979
146100,0.1861554980278015
146200,0.1957225203514099
146300,0.20782393217086792
146400,0.155980184674263
146500,0.1852729767560959
146600,0.15703989565372467
146700,0.14545828104019165
146800,0.1456460803747177
146900,0.20157983899116516
147000,0.16499628126621246
147100,0.19232675433158875
147200,0.18616056442260742
147300,0.16232015192508698
147400,0.16491469740867615
147500,0.14278632402420044
147600,0.16513140499591827
147700,0.15958549082279205
147800,0.17147304117679596
147900,0.14538104832172394
148000,0.16517327725887299
148100,0.15136457979679108
148200,0.1503768116235733
148300,0.16857261955738068
148400,0.13718128204345703
148500,0.14064444601535797
148600,0.1347617506980896
148700,0.15276862680912018
148800,0.16390803456306458
148900,0.17636699974536896
149000,0.16513140499591827
149100,0.13882258534431458
149200,0.1562369018793106
149300,0.17999635636806488
149400,0.1596681922674179
149500,0.1767900437116623
149600,0.2084932178258896
149700,0.18465733528137207
149800,0.1833428591489792
149900,0.18361105024814606
150000,0.14545828104019165
150100,0.155389666557312
150200,0.16890066862106323
150300,0.16937637329101562
150400,0.17396436631679535
150500,0.17665410041809082
150600,0.19337168335914612
150700,0.17280825972557068
150800,0.1767691820859909
150900,0.16919618844985962
151000,0.15599097311496735
151100,0.18907670676708221
151200,0.15819253027439117
151300,0.1445431262254715
151400,0.1804727017879486
151500,0.1547297090291977
151600,0.1412660926580429
151700,0.16649273037910461
151800,0.19463130831718445
151900,0.19168801605701447
152000,0.19463130831718445
152100,0.2019733190536499
152200,0.18119178712368011
152300,0.19723735749721527
152400,0.14330653846263885
152500,0.21244126558303833
152600,0.18716442584991455
152700,0.1784849911928177
152800,0.18200814723968506
152900,0.19003430008888245
153000,0.18336281180381775
153100,0.21245887875556946
153200,0.1861834079027176
153300,0.15862448513507843
153400,0.13720667362213135
153500,0.1949300616979599
153600,0.15367746353149414
153700,0.14409561455249786
153800,0.13956092298030853
153900,0.14853571355342865
154000,0.13437394797801971
154100,0.1877671629190445
154200,0.163765087723732
154300,0.144194096326828
154400,0.14656631648540497
154500,0.18009494245052338
154600,0.1581851691007614
154700,0.1627422273159027
154800,0.15136457979679108
154900,0.16116350889205933
155000,0.16032938659191132
155100,0.1499570608139038
155200,0.1666325479745865
155300,0.15618155896663666
155400,0.1481754630804062
155500,0.10655495524406433
155600,0.15958549082279205
155700,0.18658098578453064
155800,0.1307636797428131
155900,0.1307636797428131
156000,0.17881938815116882
156100,0.16314946115016937
156200,0.1934056580066681
156300,0.21511270105838776
156400,0.1416449099779129
156500,0.15033778548240662
156600,0.16876061260700226
156700,0.1820126622915268
156800,0.16693733632564545
156900,0.17795154452323914
157000,0.19580987095832825
157100,0.18880295753479004
157200,0.14660976827144623
157300,0.16744162142276764
157400,0.175924152135849
157500,0.17258332669734955
157600,0.16984903812408447
157700,0.16473108530044556
157800,0.1865077167749405
157900,0.20058956742286682
158000,0.21140585839748383
158100,0.18465733528137207
158200,0.2075400948524475
158300,0.18995119631290436
158400,0.19162830710411072
158500,0.19099803268909454
158600,0.1759016364812851
158700,0.15007199347019196
158800,0.1792803704738617
158900,0.1754666268825531
159000,0.18865537643432617
159100,0.1815408617258072
159200,0.18251119554042816
159300,0.1918335258960724
159400,0.1676228940486908
159500,0.17147304117679596
159600,0.18907670676708221
159700,0.19872279465198517
159800,0.19466128945350647
159900,0.20540840923786163
160000,0.1525629609823227
160100,0.17494608461856842
160200,0.14920708537101746
160300,0.1580880731344223
160400,0.1470903903245926
160500,0.1175549253821373
160600,0.17164792120456696
160700,0.15033778548240662
160800,0.1432592123746872
160900,0.16364769637584686
161000,0.17029117047786713
161100,0.16300584375858307
161200,0.15819253027439117
161300,0.17147304117679596
161400,0.16704271733760834
161500,0.1416950225830078
161600,0.16084200143814087
161700,0.17735448479652405
161800,0.1610611379146576
161900,0.16873839497566223
162000,0.2050749957561493
162100,0.1300981640815735
162200,0.16175758838653564
162300,0.1625383496284485
162400,0.17754845321178436
162500,0.21000440418720245
162600,0.16252011060714722
162700,0.16300584375858307
162800,0.1557946354150772
162900,0.16369041800498962
163000,0.17795154452323914
163100,0.16578273475170135
163200,0.18256264925003052
163300,0.1713756024837494
163400,0.1930030733346939
163500,0.15422704815864563
163600,0.17199882864952087
163700,0.174463152885437
163800,0.15477751195430756
163900,0.15978331863880157
164000,0.1810545027256012
164100,0.18540677428245544
164200,0.1733643263578415
164300,0.1633775383234024
164400,0.16798768937587738
164500,0.1482110619544983
