4.687036689519882
step,f1-micro
117500,0.8288660049438477
117600,0.839175283908844
117700,0.8319587707519531
117800,0.8350515365600586
117900,0.8381443023681641
118000,0.8371133804321289
118100,0.8329896926879883
118200,0.8340206146240234
118300,0.8402062058448792
118400,0.8329896926879883
118500,0.8340206146240234
118600,0.8371133804321289
118700,0.830927848815918
118800,0.8319587707519531
118900,0.8412371277809143
119000,0.839175283908844
119100,0.839175283908844
119200,0.8371133804321289
119300,0.8371133804321289
119400,0.8360824584960938
119500,0.8350515365600586
119600,0.8329896926879883
119700,0.830927848815918
119800,0.8206185698509216
119900,0.8257731795310974
120000,0.830927848815918
120100,0.8340206146240234
120200,0.8288660049438477
120300,0.8278350234031677
120400,0.8329896926879883
120500,0.8340206146240234
120600,0.8340206146240234
120700,0.8360824584960938
120800,0.8226804137229919
120900,0.8268041014671326
121000,0.8350515365600586
121100,0.830927848815918
121200,0.8298969268798828
121300,0.8360824584960938
121400,0.8340206146240234
121500,0.8247422575950623
121600,0.8298969268798828
121700,0.8257731795310974
121800,0.8288660049438477
121900,0.8257731795310974
122000,0.8288660049438477
122100,0.8360824584960938
122200,0.8360824584960938
122300,0.8381443023681641
122400,0.8360824584960938
122500,0.830927848815918
122600,0.8319587707519531
122700,0.8319587707519531
122800,0.8298969268798828
122900,0.8319587707519531
123000,0.830927848815918
123100,0.8340206146240234
123200,0.8319587707519531
123300,0.8340206146240234
123400,0.8350515365600586
123500,0.8319587707519531
123600,0.830927848815918
123700,0.8268041014671326
123800,0.8350515365600586
123900,0.830927848815918
124000,0.8278350234031677
124100,0.8319587707519531
124200,0.8298969268798828
124300,0.8268041014671326
124400,0.8288660049438477
124500,0.8257731795310974
124600,0.8319587707519531
124700,0.8329896926879883
124800,0.8226804137229919
124900,0.8278350234031677
125000,0.8288660049438477
125100,0.8268041014671326
125200,0.8226804137229919
125300,0.8268041014671326
125400,0.8278350234031677
125500,0.830927848815918
125600,0.8329896926879883
125700,0.8329896926879883
125800,0.8268041014671326
125900,0.830927848815918
126000,0.8340206146240234
126100,0.839175283908844
126200,0.8350515365600586
126300,0.8422680497169495
126400,0.8381443023681641
126500,0.8402062058448792
126600,0.8360824584960938
126700,0.830927848815918
126800,0.8329896926879883
126900,0.8350515365600586
127000,0.8340206146240234
127100,0.8381443023681641
127200,0.8329896926879883
127300,0.8340206146240234
127400,0.8329896926879883
127500,0.830927848815918
127600,0.830927848815918
127700,0.8350515365600586
127800,0.8278350234031677
127900,0.830927848815918
128000,0.8288660049438477
128100,0.8257731795310974
128200,0.8329896926879883
128300,0.8371133804321289
128400,0.830927848815918
128500,0.8319587707519531
128600,0.8350515365600586
128700,0.8360824584960938
128800,0.8360824584960938
128900,0.830927848815918
129000,0.8298969268798828
129100,0.8319587707519531
129200,0.8329896926879883
129300,0.8329896926879883
129400,0.8360824584960938
129500,0.8371133804321289
129600,0.8319587707519531
129700,0.8381443023681641
129800,0.8350515365600586
129900,0.8360824584960938
130000,0.8319587707519531
130100,0.8329896926879883
130200,0.8350515365600586
130300,0.8350515365600586
130400,0.8247422575950623
130500,0.8340206146240234
130600,0.8371133804321289
130700,0.8381443023681641
130800,0.8329896926879883
130900,0.8319587707519531
131000,0.8360824584960938
131100,0.8360824584960938
131200,0.8329896926879883
131300,0.8350515365600586
131400,0.8319587707519531
131500,0.8319587707519531
131600,0.8381443023681641
131700,0.8402062058448792
131800,0.8360824584960938
131900,0.8371133804321289
132000,0.8329896926879883
132100,0.8402062058448792
132200,0.8371133804321289
132300,0.8340206146240234
132400,0.8371133804321289
132500,0.8319587707519531
132600,0.8371133804321289
132700,0.8371133804321289
132800,0.8278350234031677
132900,0.8257731795310974
133000,0.8350515365600586
133100,0.8298969268798828
133200,0.8360824584960938
133300,0.8381443023681641
133400,0.8298969268798828
133500,0.8268041014671326
133600,0.8329896926879883
133700,0.8371133804321289
133800,0.8350515365600586
133900,0.8288660049438477
134000,0.8298969268798828
134100,0.8288660049438477
134200,0.8247422575950623
134300,0.8257731795310974
134400,0.8329896926879883
134500,0.8340206146240234
134600,0.8329896926879883
134700,0.8288660049438477
134800,0.8288660049438477
134900,0.8298969268798828
135000,0.839175283908844
135100,0.8319587707519531
135200,0.830927848815918
135300,0.8298969268798828
135400,0.830927848815918
135500,0.8278350234031677
135600,0.8298969268798828
135700,0.8257731795310974
135800,0.8278350234031677
135900,0.8319587707519531
136000,0.8329896926879883
136100,0.8350515365600586
136200,0.839175283908844
136300,0.8371133804321289
136400,0.8432989716529846
136500,0.8340206146240234
136600,0.8360824584960938
136700,0.8319587707519531
136800,0.830927848815918
136900,0.8340206146240234
137000,0.839175283908844
137100,0.8350515365600586
137200,0.8371133804321289
137300,0.830927848815918
137400,0.8371133804321289
137500,0.8257731795310974
137600,0.8319587707519531
137700,0.8371133804321289
137800,0.8340206146240234
137900,0.8329896926879883
138000,0.8257731795310974
138100,0.8298969268798828
138200,0.830927848815918
138300,0.8288660049438477
138400,0.8319587707519531
138500,0.8360824584960938
138600,0.8360824584960938
138700,0.8412371277809143
138800,0.8340206146240234
138900,0.830927848815918
139000,0.8350515365600586
139100,0.8381443023681641
139200,0.8402062058448792
139300,0.8371133804321289
139400,0.8288660049438477
139500,0.830927848815918
139600,0.8288660049438477
139700,0.8278350234031677
139800,0.8288660049438477
139900,0.8237113356590271
140000,0.8340206146240234
140100,0.8298969268798828
140200,0.8340206146240234
140300,0.8371133804321289
140400,0.8350515365600586
140500,0.8360824584960938
140600,0.8319587707519531
140700,0.830927848815918
140800,0.8340206146240234
140900,0.8329896926879883
141000,0.8329896926879883
141100,0.8329896926879883
141200,0.8298969268798828
141300,0.8298969268798828
141400,0.830927848815918
141500,0.8340206146240234
141600,0.8278350234031677
141700,0.8288660049438477
141800,0.8288660049438477
141900,0.8237113356590271
142000,0.830927848815918
142100,0.8288660049438477
142200,0.8278350234031677
142300,0.8237113356590271
142400,0.8298969268798828
142500,0.8268041014671326
142600,0.8268041014671326
142700,0.8319587707519531
142800,0.8247422575950623
142900,0.8319587707519531
143000,0.8350515365600586
143100,0.8319587707519531
143200,0.8350515365600586
143300,0.8298969268798828
143400,0.8319587707519531
143500,0.8288660049438477
143600,0.830927848815918
143700,0.8350515365600586
143800,0.839175283908844
143900,0.830927848815918
144000,0.8329896926879883
144100,0.8350515365600586
144200,0.8350515365600586
144300,0.8247422575950623
144400,0.8319587707519531
144500,0.8329896926879883
144600,0.8298969268798828
144700,0.830927848815918
144800,0.8350515365600586
144900,0.8247422575950623
145000,0.8247422575950623
145100,0.8371133804321289
145200,0.8226804137229919
145300,0.8257731795310974
145400,0.839175283908844
145500,0.8319587707519531
145600,0.8268041014671326
145700,0.8288660049438477
145800,0.8268041014671326
145900,0.8298969268798828
146000,0.8216494917869568
146100,0.8319587707519531
146200,0.8298969268798828
146300,0.8288660049438477
146400,0.8298969268798828
146500,0.830927848815918
146600,0.8340206146240234
146700,0.8340206146240234
146800,0.8350515365600586
146900,0.8350515365600586
147000,0.8350515365600586
147100,0.8329896926879883
147200,0.830927848815918
147300,0.8329896926879883
147400,0.8319587707519531
147500,0.8329896926879883
147600,0.8381443023681641
147700,0.8371133804321289
147800,0.8402062058448792
147900,0.8371133804321289
148000,0.8381443023681641
148100,0.8350515365600586
148200,0.8350515365600586
148300,0.8443298935890198
148400,0.8371133804321289
148500,0.8453608155250549
148600,0.839175283908844
148700,0.8432989716529846
148800,0.8381443023681641
148900,0.8381443023681641
149000,0.8402062058448792
149100,0.8329896926879883
149200,0.8371133804321289
149300,0.8412371277809143
149400,0.8412371277809143
149500,0.8443298935890198
149600,0.8432989716529846
149700,0.8381443023681641
149800,0.8350515365600586
149900,0.8360824584960938
150000,0.8360824584960938
150100,0.8319587707519531
150200,0.8350515365600586
150300,0.8319587707519531
150400,0.8319587707519531
150500,0.8371133804321289
150600,0.8298969268798828
150700,0.839175283908844
150800,0.8360824584960938
150900,0.8371133804321289
151000,0.839175283908844
151100,0.8360824584960938
151200,0.8360824584960938
151300,0.8340206146240234
151400,0.8340206146240234
151500,0.8319587707519531
151600,0.8360824584960938
151700,0.8298969268798828
151800,0.8402062058448792
151900,0.8381443023681641
152000,0.8402062058448792
152100,0.8278350234031677
152200,0.8350515365600586
152300,0.830927848815918
152400,0.8381443023681641
152500,0.8340206146240234
152600,0.8298969268798828
152700,0.8350515365600586
152800,0.8329896926879883
152900,0.8288660049438477
153000,0.8206185698509216
153100,0.8237113356590271
153200,0.830927848815918
153300,0.8288660049438477
153400,0.8268041014671326
153500,0.8278350234031677
153600,0.8247422575950623
153700,0.8226804137229919
153800,0.8226804137229919
153900,0.8206185698509216
154000,0.8298969268798828
154100,0.830927848815918
154200,0.839175283908844
154300,0.8340206146240234
154400,0.8329896926879883
154500,0.8319587707519531
154600,0.8350515365600586
154700,0.8412371277809143
154800,0.8329896926879883
154900,0.8298969268798828
155000,0.8371133804321289
155100,0.8402062058448792
155200,0.8319587707519531
155300,0.8340206146240234
155400,0.8319587707519531
155500,0.8360824584960938
155600,0.8350515365600586
155700,0.8381443023681641
155800,0.8381443023681641
155900,0.8360824584960938
156000,0.8350515365600586
156100,0.8360824584960938
156200,0.8412371277809143
156300,0.839175283908844
156400,0.8432989716529846
156500,0.8381443023681641
156600,0.8422680497169495
156700,0.8350515365600586
156800,0.8412371277809143
156900,0.8360824584960938
157000,0.8371133804321289
157100,0.830927848815918
157200,0.8432989716529846
157300,0.830927848815918
157400,0.8247422575950623
157500,0.8319587707519531
157600,0.8278350234031677
157700,0.8268041014671326
157800,0.8278350234031677
157900,0.8268041014671326
158000,0.8237113356590271
158100,0.8298969268798828
158200,0.8268041014671326
158300,0.8247422575950623
158400,0.8298969268798828
158500,0.8350515365600586
158600,0.8268041014671326
158700,0.8288660049438477
158800,0.8247422575950623
158900,0.8247422575950623
159000,0.8288660049438477
159100,0.8278350234031677
159200,0.8319587707519531
159300,0.8298969268798828
159400,0.8278350234031677
159500,0.8226804137229919
159600,0.8216494917869568
159700,0.8237113356590271
159800,0.8247422575950623
159900,0.8278350234031677
160000,0.8268041014671326
160100,0.8288660049438477
160200,0.8226804137229919
160300,0.8216494917869568
160400,0.8154639005661011
160500,0.8268041014671326
160600,0.8268041014671326
160700,0.8206185698509216
160800,0.8268041014671326
160900,0.8237113356590271
161000,0.8226804137229919
161100,0.8226804137229919
161200,0.8226804137229919
161300,0.8195876479148865
161400,0.8298969268798828
161500,0.8216494917869568
161600,0.8206185698509216
161700,0.8216494917869568
161800,0.8185567259788513
161900,0.8216494917869568
162000,0.8268041014671326
162100,0.8288660049438477
162200,0.8257731795310974
162300,0.8268041014671326
162400,0.8268041014671326
162500,0.8329896926879883
162600,0.8278350234031677
162700,0.8360824584960938
162800,0.8360824584960938
162900,0.8360824584960938
163000,0.8340206146240234
163100,0.839175283908844
163200,0.8350515365600586
163300,0.8381443023681641
163400,0.8319587707519531
163500,0.8371133804321289
163600,0.8350515365600586
163700,0.8288660049438477
163800,0.8278350234031677
163900,0.8278350234031677
164000,0.8319587707519531
164100,0.8340206146240234
164200,0.8268041014671326
164300,0.8319587707519531
164400,0.830927848815918
164500,0.8319587707519531
164600,0.8329896926879883
164700,0.8298969268798828
164800,0.8371133804321289
164900,0.8329896926879883
165000,0.8371133804321289
165100,0.8371133804321289
165200,0.8360824584960938
165300,0.8340206146240234
165400,0.8371133804321289
165500,0.8298969268798828
165600,0.830927848815918
165700,0.8288660049438477
165800,0.8278350234031677
165900,0.8319587707519531
166000,0.8319587707519531
166100,0.8257731795310974
166200,0.8257731795310974
166300,0.8257731795310974
166400,0.830927848815918
166500,0.8340206146240234
166600,0.8319587707519531
166700,0.8257731795310974
166800,0.8298969268798828
166900,0.8329896926879883
167000,0.8298969268798828
167100,0.8237113356590271
167200,0.8288660049438477
167300,0.830927848815918
167400,0.8319587707519531
167500,0.8329896926879883
167600,0.8360824584960938
167700,0.8340206146240234
167800,0.8340206146240234
167900,0.8381443023681641
168000,0.8402062058448792
168100,0.8360824584960938
168200,0.8371133804321289
168300,0.8340206146240234
168400,0.839175283908844
168500,0.8360824584960938
168600,0.8319587707519531
168700,0.8360824584960938
168800,0.8360824584960938
168900,0.8329896926879883
169000,0.8319587707519531
169100,0.830927848815918
169200,0.830927848815918
169300,0.8340206146240234
169400,0.8360824584960938
169500,0.830927848815918
169600,0.8340206146240234
169700,0.8319587707519531
169800,0.830927848815918
169900,0.8288660049438477
170000,0.8381443023681641
170100,0.8278350234031677
170200,0.8340206146240234
170300,0.8340206146240234
170400,0.8360824584960938
170500,0.8340206146240234
170600,0.8340206146240234
170700,0.8329896926879883
170800,0.8278350234031677
170900,0.8319587707519531
171000,0.839175283908844
171100,0.8371133804321289
171200,0.8340206146240234
171300,0.8288660049438477
171400,0.8268041014671326
