6.329043646521039
step,f1-micro
306600,0.8628866076469421
306700,0.8577319383621216
306800,0.8577319383621216
306900,0.8577319383621216
307000,0.8587628602981567
307100,0.8597938418388367
307200,0.8546391725540161
307300,0.8567010164260864
307400,0.8556700944900513
307500,0.8556700944900513
307600,0.8525773286819458
307700,0.8567010164260864
307800,0.8587628602981567
307900,0.8567010164260864
308000,0.8577319383621216
308100,0.8556700944900513
308200,0.8515464067459106
308300,0.8567010164260864
308400,0.8577319383621216
308500,0.8556700944900513
308600,0.8525773286819458
308700,0.8546391725540161
308800,0.8546391725540161
308900,0.8567010164260864
309000,0.8587628602981567
309100,0.8577319383621216
309200,0.8577319383621216
309300,0.8556700944900513
309400,0.8587628602981567
309500,0.8567010164260864
309600,0.8567010164260864
309700,0.8567010164260864
309800,0.8546391725540161
309900,0.8597938418388367
310000,0.8577319383621216
310100,0.8577319383621216
310200,0.8577319383621216
310300,0.8608247637748718
310400,0.8587628602981567
310500,0.861855685710907
310600,0.8567010164260864
310700,0.8567010164260864
310800,0.8577319383621216
310900,0.8567010164260864
311000,0.8546391725540161
311100,0.8577319383621216
311200,0.8556700944900513
311300,0.8505154848098755
311400,0.8556700944900513
311500,0.8567010164260864
311600,0.8567010164260864
311700,0.8556700944900513
311800,0.8556700944900513
311900,0.8546391725540161
312000,0.8577319383621216
312100,0.8556700944900513
312200,0.8556700944900513
312300,0.8577319383621216
312400,0.8587628602981567
312500,0.8587628602981567
312600,0.8597938418388367
312700,0.8577319383621216
312800,0.8597938418388367
312900,0.8587628602981567
313000,0.8587628602981567
313100,0.8567010164260864
313200,0.8577319383621216
313300,0.8587628602981567
313400,0.8567010164260864
313500,0.8587628602981567
313600,0.8567010164260864
313700,0.8587628602981567
313800,0.8587628602981567
313900,0.8597938418388367
314000,0.8567010164260864
314100,0.8567010164260864
314200,0.8556700944900513
314300,0.8577319383621216
314400,0.8577319383621216
314500,0.8608247637748718
314600,0.8628866076469421
314700,0.8597938418388367
314800,0.8597938418388367
314900,0.8608247637748718
315000,0.8597938418388367
315100,0.8577319383621216
315200,0.8556700944900513
315300,0.8546391725540161
315400,0.8556700944900513
315500,0.8546391725540161
315600,0.853608250617981
315700,0.853608250617981
315800,0.8505154848098755
315900,0.8546391725540161
316000,0.8515464067459106
316100,0.8556700944900513
316200,0.8505154848098755
316300,0.853608250617981
316400,0.8505154848098755
316500,0.8546391725540161
316600,0.853608250617981
316700,0.853608250617981
316800,0.853608250617981
316900,0.8494845628738403
317000,0.8546391725540161
317100,0.8567010164260864
317200,0.8577319383621216
317300,0.8546391725540161
317400,0.8546391725540161
317500,0.8556700944900513
317600,0.8567010164260864
317700,0.8567010164260864
317800,0.8587628602981567
317900,0.861855685710907
318000,0.853608250617981
318100,0.8587628602981567
318200,0.8567010164260864
318300,0.853608250617981
318400,0.8608247637748718
318500,0.8546391725540161
318600,0.8525773286819458
318700,0.8597938418388367
318800,0.8577319383621216
318900,0.8597938418388367
319000,0.8577319383621216
319100,0.853608250617981
319200,0.8546391725540161
319300,0.8515464067459106
319400,0.8515464067459106
319500,0.8556700944900513
319600,0.853608250617981
319700,0.8515464067459106
319800,0.853608250617981
319900,0.8567010164260864
320000,0.8546391725540161
320100,0.8567010164260864
320200,0.8525773286819458
320300,0.8546391725540161
320400,0.8577319383621216
320500,0.8546391725540161
320600,0.853608250617981
320700,0.8546391725540161
320800,0.8546391725540161
320900,0.8546391725540161
321000,0.853608250617981
321100,0.8546391725540161
321200,0.8567010164260864
321300,0.8525773286819458
321400,0.8546391725540161
321500,0.8556700944900513
321600,0.8577319383621216
321700,0.8577319383621216
321800,0.8556700944900513
321900,0.8546391725540161
322000,0.8587628602981567
322100,0.8577319383621216
322200,0.8567010164260864
322300,0.8567010164260864
322400,0.8546391725540161
322500,0.8567010164260864
322600,0.8567010164260864
322700,0.8587628602981567
322800,0.8577319383621216
322900,0.8577319383621216
323000,0.8567010164260864
323100,0.8587628602981567
323200,0.8577319383621216
323300,0.8577319383621216
323400,0.8567010164260864
323500,0.8556700944900513
323600,0.8515464067459106
323700,0.8515464067459106
323800,0.8567010164260864
323900,0.853608250617981
324000,0.8597938418388367
324100,0.8567010164260864
324200,0.853608250617981
324300,0.8577319383621216
324400,0.8525773286819458
324500,0.853608250617981
324600,0.8525773286819458
324700,0.8525773286819458
324800,0.8556700944900513
324900,0.8484535813331604
325000,0.8494845628738403
325100,0.8494845628738403
325200,0.8525773286819458
325300,0.8577319383621216
325400,0.8525773286819458
325500,0.8556700944900513
325600,0.853608250617981
325700,0.853608250617981
325800,0.8525773286819458
325900,0.8525773286819458
326000,0.8556700944900513
326100,0.8494845628738403
326200,0.8567010164260864
326300,0.8546391725540161
326400,0.8556700944900513
326500,0.8577319383621216
326600,0.8556700944900513
326700,0.853608250617981
326800,0.8494845628738403
326900,0.8525773286819458
327000,0.853608250617981
327100,0.8546391725540161
327200,0.8515464067459106
327300,0.8577319383621216
327400,0.8525773286819458
327500,0.8546391725540161
327600,0.8556700944900513
327700,0.8556700944900513
327800,0.8546391725540161
327900,0.8567010164260864
328000,0.8556700944900513
328100,0.8567010164260864
328200,0.8525773286819458
328300,0.8556700944900513
328400,0.8567010164260864
328500,0.8556700944900513
328600,0.8567010164260864
328700,0.8577319383621216
328800,0.8556700944900513
328900,0.8577319383621216
329000,0.8525773286819458
329100,0.8546391725540161
329200,0.853608250617981
329300,0.8567010164260864
329400,0.8546391725540161
329500,0.8546391725540161
329600,0.8567010164260864
329700,0.8546391725540161
329800,0.8525773286819458
329900,0.8556700944900513
330000,0.8577319383621216
330100,0.8556700944900513
330200,0.8577319383621216
330300,0.853608250617981
330400,0.8525773286819458
330500,0.8556700944900513
330600,0.8546391725540161
330700,0.8556700944900513
330800,0.8546391725540161
330900,0.8546391725540161
331000,0.8556700944900513
331100,0.8567010164260864
331200,0.8515464067459106
331300,0.8556700944900513
331400,0.8577319383621216
331500,0.8525773286819458
331600,0.8577319383621216
331700,0.8515464067459106
331800,0.8546391725540161
331900,0.8577319383621216
332000,0.853608250617981
332100,0.8525773286819458
332200,0.8587628602981567
332300,0.8587628602981567
332400,0.8525773286819458
332500,0.853608250617981
332600,0.8567010164260864
332700,0.8567010164260864
332800,0.8577319383621216
332900,0.8577319383621216
333000,0.8577319383621216
333100,0.8546391725540161
333200,0.8525773286819458
333300,0.8505154848098755
333400,0.8567010164260864
333500,0.8515464067459106
333600,0.8577319383621216
333700,0.8515464067459106
333800,0.853608250617981
333900,0.8515464067459106
334000,0.8505154848098755
334100,0.8525773286819458
334200,0.8556700944900513
334300,0.8587628602981567
334400,0.8546391725540161
334500,0.853608250617981
334600,0.8556700944900513
334700,0.8567010164260864
334800,0.8525773286819458
334900,0.8567010164260864
335000,0.8556700944900513
335100,0.8546391725540161
335200,0.8556700944900513
335300,0.8577319383621216
335400,0.853608250617981
335500,0.8515464067459106
335600,0.8494845628738403
335700,0.8525773286819458
335800,0.8546391725540161
335900,0.8587628602981567
336000,0.8597938418388367
336100,0.8567010164260864
336200,0.853608250617981
336300,0.8546391725540161
336400,0.8525773286819458
336500,0.8567010164260864
336600,0.8525773286819458
336700,0.8525773286819458
336800,0.8515464067459106
336900,0.8505154848098755
337000,0.8515464067459106
337100,0.8525773286819458
337200,0.8546391725540161
337300,0.853608250617981
337400,0.8556700944900513
337500,0.8546391725540161
337600,0.8556700944900513
337700,0.8556700944900513
337800,0.8567010164260864
337900,0.8474226593971252
338000,0.853608250617981
338100,0.8546391725540161
338200,0.8525773286819458
338300,0.8505154848098755
338400,0.8577319383621216
338500,0.8525773286819458
338600,0.8494845628738403
338700,0.8494845628738403
338800,0.8525773286819458
338900,0.8546391725540161
339000,0.8546391725540161
339100,0.853608250617981
339200,0.8505154848098755
339300,0.8515464067459106
339400,0.853608250617981
339500,0.8546391725540161
339600,0.853608250617981
339700,0.8525773286819458
339800,0.8546391725540161
339900,0.8525773286819458
340000,0.8556700944900513
340100,0.853608250617981
340200,0.8525773286819458
340300,0.853608250617981
340400,0.8546391725540161
340500,0.8567010164260864
340600,0.8556700944900513
340700,0.8567010164260864
340800,0.8597938418388367
340900,0.8587628602981567
341000,0.8597938418388367
341100,0.8556700944900513
341200,0.8587628602981567
341300,0.8567010164260864
341400,0.8567010164260864
341500,0.8556700944900513
341600,0.8577319383621216
341700,0.8567010164260864
341800,0.8556700944900513
341900,0.8567010164260864
342000,0.8577319383621216
342100,0.8577319383621216
342200,0.8546391725540161
342300,0.853608250617981
342400,0.853608250617981
342500,0.853608250617981
342600,0.8577319383621216
342700,0.8577319383621216
342800,0.8556700944900513
342900,0.8515464067459106
343000,0.8525773286819458
343100,0.8567010164260864
343200,0.8546391725540161
343300,0.853608250617981
343400,0.8546391725540161
343500,0.8515464067459106
343600,0.853608250617981
343700,0.8577319383621216
343800,0.8577319383621216
343900,0.8567010164260864
344000,0.8587628602981567
344100,0.8577319383621216
344200,0.8577319383621216
344300,0.853608250617981
344400,0.8546391725540161
344500,0.8556700944900513
344600,0.8567010164260864
344700,0.8567010164260864
344800,0.8546391725540161
344900,0.853608250617981
345000,0.8556700944900513
345100,0.8556700944900513
345200,0.8556700944900513
345300,0.8525773286819458
345400,0.8556700944900513
345500,0.853608250617981
345600,0.8567010164260864
345700,0.853608250617981
345800,0.8556700944900513
345900,0.8546391725540161
346000,0.8525773286819458
346100,0.8556700944900513
346200,0.8556700944900513
346300,0.8587628602981567
346400,0.8577319383621216
346500,0.853608250617981
346600,0.8505154848098755
346700,0.8546391725540161
346800,0.8556700944900513
346900,0.8577319383621216
347000,0.853608250617981
347100,0.8556700944900513
347200,0.8556700944900513
347300,0.8546391725540161
347400,0.8525773286819458
347500,0.8577319383621216
347600,0.8546391725540161
347700,0.8546391725540161
347800,0.8546391725540161
347900,0.8567010164260864
348000,0.8567010164260864
348100,0.8567010164260864
348200,0.8525773286819458
348300,0.8546391725540161
348400,0.8567010164260864
348500,0.8556700944900513
348600,0.8546391725540161
348700,0.8556700944900513
348800,0.8556700944900513
348900,0.8577319383621216
349000,0.853608250617981
349100,0.8556700944900513
349200,0.8587628602981567
349300,0.8546391725540161
349400,0.8587628602981567
349500,0.8567010164260864
349600,0.8577319383621216
349700,0.8567010164260864
349800,0.8567010164260864
349900,0.8577319383621216
350000,0.8556700944900513
350100,0.8525773286819458
350200,0.8515464067459106
350300,0.8525773286819458
350400,0.853608250617981
350500,0.8556700944900513
350600,0.8546391725540161
350700,0.8546391725540161
350800,0.8567010164260864
350900,0.8505154848098755
351000,0.8546391725540161
351100,0.8546391725540161
351200,0.8515464067459106
351300,0.8515464067459106
351400,0.8494845628738403
351500,0.8546391725540161
351600,0.8494845628738403
351700,0.853608250617981
351800,0.8494845628738403
351900,0.8505154848098755
352000,0.8453608155250549
352100,0.8525773286819458
352200,0.8494845628738403
352300,0.8515464067459106
352400,0.8515464067459106
352500,0.8546391725540161
352600,0.8494845628738403
352700,0.8505154848098755
352800,0.8515464067459106
352900,0.8525773286819458
353000,0.8515464067459106
353100,0.8484535813331604
353200,0.8525773286819458
353300,0.8484535813331604
353400,0.8463917374610901
353500,0.8484535813331604
353600,0.8453608155250549
353700,0.8505154848098755
353800,0.8463917374610901
353900,0.8484535813331604
354000,0.8463917374610901
354100,0.8484535813331604
354200,0.8453608155250549
354300,0.8422680497169495
354400,0.8474226593971252
354500,0.8484535813331604
354600,0.8474226593971252
354700,0.8474226593971252
354800,0.8494845628738403
354900,0.8525773286819458
355000,0.8484535813331604
355100,0.8484535813331604
355200,0.8494845628738403
355300,0.8484535813331604
355400,0.8443298935890198
355500,0.8505154848098755
355600,0.8515464067459106
355700,0.8556700944900513
355800,0.8505154848098755
355900,0.8546391725540161
356000,0.853608250617981
356100,0.8505154848098755
356200,0.8515464067459106
