4.538253669738769
step,f1-micro
306500,0.8587628602981567
306600,0.8567010164260864
306700,0.8567010164260864
306800,0.8494845628738403
306900,0.8546391725540161
307000,0.8577319383621216
307100,0.8546391725540161
307200,0.8505154848098755
307300,0.8494845628738403
307400,0.8525773286819458
307500,0.8494845628738403
307600,0.8525773286819458
307700,0.8525773286819458
307800,0.8494845628738403
307900,0.8494845628738403
308000,0.8567010164260864
308100,0.8515464067459106
308200,0.8505154848098755
308300,0.8515464067459106
308400,0.8556700944900513
308500,0.8556700944900513
308600,0.8525773286819458
308700,0.8515464067459106
308800,0.8556700944900513
308900,0.8525773286819458
309000,0.8556700944900513
309100,0.8546391725540161
309200,0.8556700944900513
309300,0.8556700944900513
309400,0.8577319383621216
309500,0.8546391725540161
309600,0.853608250617981
309700,0.8546391725540161
309800,0.8525773286819458
309900,0.8577319383621216
310000,0.8587628602981567
310100,0.8567010164260864
310200,0.8597938418388367
310300,0.8567010164260864
310400,0.8556700944900513
310500,0.861855685710907
310600,0.8577319383621216
310700,0.853608250617981
310800,0.8546391725540161
310900,0.8546391725540161
311000,0.853608250617981
311100,0.8577319383621216
311200,0.8587628602981567
311300,0.8567010164260864
311400,0.8577319383621216
311500,0.853608250617981
311600,0.8556700944900513
311700,0.8587628602981567
311800,0.8556700944900513
311900,0.853608250617981
312000,0.8546391725540161
312100,0.8556700944900513
312200,0.8567010164260864
312300,0.8556700944900513
312400,0.8577319383621216
312500,0.8577319383621216
312600,0.8597938418388367
312700,0.8577319383621216
312800,0.8587628602981567
312900,0.8587628602981567
313000,0.8608247637748718
313100,0.8577319383621216
313200,0.8597938418388367
313300,0.8577319383621216
313400,0.8587628602981567
313500,0.8587628602981567
313600,0.8597938418388367
313700,0.8546391725540161
313800,0.8587628602981567
313900,0.8546391725540161
314000,0.8546391725540161
314100,0.8546391725540161
314200,0.8546391725540161
314300,0.8587628602981567
314400,0.8556700944900513
314500,0.8587628602981567
314600,0.8525773286819458
314700,0.8556700944900513
314800,0.8587628602981567
314900,0.8587628602981567
315000,0.8577319383621216
315100,0.8587628602981567
315200,0.8546391725540161
315300,0.8546391725540161
315400,0.853608250617981
315500,0.8525773286819458
315600,0.8525773286819458
315700,0.853608250617981
315800,0.8505154848098755
315900,0.853608250617981
316000,0.8505154848098755
316100,0.8494845628738403
316200,0.8515464067459106
316300,0.8494845628738403
316400,0.853608250617981
316500,0.8494845628738403
316600,0.8515464067459106
316700,0.8556700944900513
316800,0.8505154848098755
316900,0.8515464067459106
317000,0.8546391725540161
317100,0.8525773286819458
317200,0.8505154848098755
317300,0.8494845628738403
317400,0.8525773286819458
317500,0.8556700944900513
317600,0.8546391725540161
317700,0.8567010164260864
317800,0.8608247637748718
317900,0.8577319383621216
318000,0.8587628602981567
318100,0.853608250617981
318200,0.8515464067459106
318300,0.8525773286819458
318400,0.853608250617981
318500,0.853608250617981
318600,0.8515464067459106
318700,0.8577319383621216
318800,0.8546391725540161
318900,0.8556700944900513
319000,0.8546391725540161
319100,0.853608250617981
319200,0.8556700944900513
319300,0.853608250617981
319400,0.8515464067459106
319500,0.8567010164260864
319600,0.8494845628738403
319700,0.8567010164260864
319800,0.8525773286819458
319900,0.8525773286819458
320000,0.853608250617981
320100,0.8556700944900513
320200,0.8484535813331604
320300,0.8505154848098755
320400,0.8546391725540161
320500,0.853608250617981
320600,0.8525773286819458
320700,0.8505154848098755
320800,0.8484535813331604
320900,0.8474226593971252
321000,0.853608250617981
321100,0.8494845628738403
321200,0.8484535813331604
321300,0.853608250617981
321400,0.8556700944900513
321500,0.8546391725540161
321600,0.8546391725540161
321700,0.8567010164260864
321800,0.8525773286819458
321900,0.8567010164260864
322000,0.8525773286819458
322100,0.8515464067459106
322200,0.8567010164260864
322300,0.8577319383621216
322400,0.853608250617981
322500,0.8525773286819458
322600,0.8546391725540161
322700,0.853608250617981
322800,0.8546391725540161
322900,0.8567010164260864
323000,0.8525773286819458
323100,0.8515464067459106
323200,0.8546391725540161
323300,0.853608250617981
323400,0.8505154848098755
323500,0.8546391725540161
323600,0.853608250617981
323700,0.8546391725540161
323800,0.8567010164260864
323900,0.8525773286819458
324000,0.8505154848098755
324100,0.8515464067459106
324200,0.8494845628738403
324300,0.8515464067459106
324400,0.8494845628738403
324500,0.8515464067459106
324600,0.8494845628738403
324700,0.853608250617981
324800,0.8546391725540161
324900,0.8525773286819458
325000,0.8484535813331604
325100,0.8494845628738403
325200,0.8474226593971252
325300,0.8515464067459106
325400,0.8546391725540161
325500,0.8505154848098755
325600,0.8484535813331604
325700,0.8567010164260864
325800,0.8525773286819458
325900,0.8494845628738403
326000,0.8546391725540161
326100,0.8515464067459106
326200,0.8556700944900513
326300,0.8546391725540161
326400,0.8494845628738403
326500,0.8525773286819458
326600,0.853608250617981
326700,0.8546391725540161
326800,0.8515464067459106
326900,0.8525773286819458
327000,0.8525773286819458
327100,0.8515464067459106
327200,0.8525773286819458
327300,0.853608250617981
327400,0.8546391725540161
327500,0.8556700944900513
327600,0.8546391725540161
327700,0.8567010164260864
327800,0.853608250617981
327900,0.853608250617981
328000,0.8577319383621216
328100,0.8546391725540161
328200,0.8556700944900513
328300,0.8525773286819458
328400,0.8525773286819458
328500,0.8567010164260864
328600,0.8515464067459106
328700,0.8494845628738403
328800,0.8515464067459106
328900,0.8546391725540161
329000,0.853608250617981
329100,0.8515464067459106
329200,0.8525773286819458
329300,0.853608250617981
329400,0.8525773286819458
329500,0.8515464067459106
329600,0.8515464067459106
329700,0.853608250617981
329800,0.8525773286819458
329900,0.8525773286819458
330000,0.8546391725540161
330100,0.853608250617981
330200,0.8515464067459106
330300,0.8525773286819458
330400,0.8515464067459106
330500,0.8577319383621216
330600,0.8515464067459106
330700,0.8546391725540161
330800,0.8525773286819458
330900,0.8525773286819458
331000,0.8546391725540161
331100,0.8515464067459106
331200,0.8515464067459106
331300,0.8546391725540161
331400,0.8546391725540161
331500,0.8484535813331604
331600,0.8505154848098755
331700,0.8505154848098755
331800,0.8515464067459106
331900,0.853608250617981
332000,0.8515464067459106
332100,0.8515464067459106
332200,0.853608250617981
332300,0.8525773286819458
332400,0.8484535813331604
332500,0.853608250617981
332600,0.8556700944900513
332700,0.8577319383621216
332800,0.8587628602981567
332900,0.8577319383621216
333000,0.8546391725540161
333100,0.8546391725540161
333200,0.8505154848098755
333300,0.853608250617981
333400,0.8556700944900513
333500,0.8525773286819458
333600,0.8546391725540161
333700,0.8525773286819458
333800,0.8567010164260864
333900,0.8515464067459106
334000,0.8546391725540161
334100,0.8567010164260864
334200,0.8577319383621216
334300,0.853608250617981
334400,0.8567010164260864
334500,0.8587628602981567
334600,0.8546391725540161
334700,0.8525773286819458
334800,0.853608250617981
334900,0.861855685710907
335000,0.8556700944900513
335100,0.853608250617981
335200,0.8567010164260864
335300,0.8556700944900513
335400,0.8515464067459106
335500,0.8546391725540161
335600,0.8505154848098755
335700,0.853608250617981
335800,0.8556700944900513
335900,0.8546391725540161
336000,0.8567010164260864
336100,0.8567010164260864
336200,0.853608250617981
336300,0.853608250617981
336400,0.8567010164260864
336500,0.8556700944900513
336600,0.8567010164260864
336700,0.8556700944900513
336800,0.8505154848098755
336900,0.8515464067459106
337000,0.8494845628738403
337100,0.8556700944900513
337200,0.8556700944900513
337300,0.8525773286819458
337400,0.8525773286819458
337500,0.8525773286819458
337600,0.8515464067459106
337700,0.8556700944900513
337800,0.8525773286819458
337900,0.8505154848098755
338000,0.8525773286819458
338100,0.8525773286819458
338200,0.8515464067459106
338300,0.8546391725540161
338400,0.8546391725540161
338500,0.8515464067459106
338600,0.8494845628738403
338700,0.8525773286819458
338800,0.8546391725540161
338900,0.8494845628738403
339000,0.8525773286819458
339100,0.8515464067459106
339200,0.8515464067459106
339300,0.8505154848098755
339400,0.8515464067459106
339500,0.8515464067459106
339600,0.8556700944900513
339700,0.8587628602981567
339800,0.8546391725540161
339900,0.8505154848098755
340000,0.853608250617981
340100,0.8556700944900513
340200,0.8587628602981567
340300,0.8567010164260864
340400,0.8567010164260864
340500,0.8597938418388367
340600,0.8577319383621216
340700,0.8567010164260864
340800,0.8567010164260864
340900,0.8515464067459106
341000,0.8556700944900513
341100,0.8608247637748718
341200,0.8556700944900513
341300,0.8577319383621216
341400,0.8546391725540161
341500,0.8587628602981567
341600,0.8567010164260864
341700,0.8525773286819458
341800,0.8525773286819458
341900,0.853608250617981
342000,0.8546391725540161
342100,0.853608250617981
342200,0.8567010164260864
342300,0.8546391725540161
342400,0.8525773286819458
342500,0.8515464067459106
342600,0.8567010164260864
342700,0.8567010164260864
342800,0.8567010164260864
342900,0.8525773286819458
343000,0.8577319383621216
343100,0.8577319383621216
343200,0.8556700944900513
343300,0.8556700944900513
343400,0.8525773286819458
343500,0.8567010164260864
343600,0.8546391725540161
343700,0.8577319383621216
343800,0.8587628602981567
343900,0.8546391725540161
344000,0.8567010164260864
344100,0.8567010164260864
344200,0.8597938418388367
344300,0.8556700944900513
344400,0.8577319383621216
344500,0.8567010164260864
344600,0.853608250617981
344700,0.8515464067459106
344800,0.8525773286819458
344900,0.8556700944900513
345000,0.8556700944900513
345100,0.8567010164260864
345200,0.8587628602981567
345300,0.8567010164260864
345400,0.8577319383621216
345500,0.8546391725540161
345600,0.8546391725540161
345700,0.853608250617981
345800,0.8525773286819458
345900,0.8546391725540161
346000,0.8525773286819458
346100,0.853608250617981
346200,0.8556700944900513
346300,0.8525773286819458
346400,0.8577319383621216
346500,0.8546391725540161
346600,0.8515464067459106
346700,0.853608250617981
346800,0.853608250617981
346900,0.8556700944900513
347000,0.853608250617981
347100,0.8525773286819458
347200,0.8515464067459106
347300,0.8525773286819458
347400,0.8525773286819458
347500,0.8546391725540161
347600,0.8577319383621216
347700,0.8556700944900513
347800,0.8556700944900513
347900,0.8567010164260864
348000,0.853608250617981
348100,0.8515464067459106
348200,0.8546391725540161
348300,0.8515464067459106
348400,0.853608250617981
348500,0.8556700944900513
348600,0.8546391725540161
348700,0.8608247637748718
348800,0.8546391725540161
348900,0.8577319383621216
349000,0.853608250617981
349100,0.8577319383621216
349200,0.8567010164260864
349300,0.8515464067459106
349400,0.853608250617981
349500,0.8546391725540161
349600,0.8546391725540161
349700,0.8546391725540161
349800,0.8515464067459106
349900,0.8515464067459106
350000,0.8515464067459106
350100,0.853608250617981
350200,0.8546391725540161
350300,0.8505154848098755
350400,0.8556700944900513
350500,0.8546391725540161
350600,0.8525773286819458
350700,0.853608250617981
350800,0.853608250617981
350900,0.853608250617981
351000,0.8556700944900513
351100,0.8525773286819458
351200,0.8515464067459106
351300,0.8484535813331604
351400,0.8505154848098755
351500,0.8494845628738403
351600,0.8484535813331604
351700,0.8494845628738403
351800,0.8515464067459106
351900,0.853608250617981
352000,0.8525773286819458
352100,0.8505154848098755
352200,0.8474226593971252
352300,0.8515464067459106
352400,0.8474226593971252
352500,0.8525773286819458
352600,0.853608250617981
352700,0.8556700944900513
352800,0.8525773286819458
352900,0.8505154848098755
353000,0.8494845628738403
353100,0.8505154848098755
353200,0.8515464067459106
353300,0.8463917374610901
353400,0.8484535813331604
353500,0.8515464067459106
353600,0.8525773286819458
353700,0.8505154848098755
353800,0.8474226593971252
353900,0.8484535813331604
354000,0.8474226593971252
354100,0.8484535813331604
354200,0.8484535813331604
354300,0.8484535813331604
354400,0.8484535813331604
354500,0.853608250617981
354600,0.8494845628738403
354700,0.8494845628738403
354800,0.8494845628738403
354900,0.8505154848098755
355000,0.853608250617981
355100,0.8525773286819458
355200,0.8556700944900513
355300,0.8515464067459106
355400,0.8494845628738403
355500,0.8515464067459106
355600,0.8525773286819458
355700,0.8556700944900513
355800,0.8525773286819458
355900,0.8546391725540161
356000,0.8525773286819458
356100,0.853608250617981
356200,0.853608250617981
