4.2371336193217175
step,f1-micro
309200,0.8185567259788513
309300,0.8144329786300659
309400,0.8144329786300659
309500,0.8175257444381714
309600,0.8175257444381714
309700,0.8164948225021362
309800,0.8144329786300659
309900,0.8123711347579956
310000,0.8175257444381714
310100,0.8123711347579956
310200,0.8164948225021362
310300,0.8185567259788513
310400,0.8154639005661011
310500,0.8185567259788513
310600,0.8195876479148865
310700,0.8154639005661011
310800,0.8226804137229919
310900,0.8164948225021362
311000,0.8185567259788513
311100,0.8185567259788513
311200,0.8164948225021362
311300,0.8175257444381714
311400,0.8164948225021362
311500,0.8226804137229919
311600,0.8175257444381714
311700,0.8154639005661011
311800,0.8164948225021362
311900,0.8175257444381714
312000,0.8144329786300659
312100,0.8175257444381714
312200,0.8154639005661011
312300,0.8175257444381714
312400,0.8175257444381714
312500,0.8195876479148865
312600,0.8216494917869568
312700,0.8185567259788513
312800,0.8216494917869568
312900,0.8195876479148865
313000,0.8247422575950623
313100,0.8175257444381714
313200,0.8185567259788513
313300,0.8164948225021362
313400,0.8175257444381714
313500,0.8123711347579956
313600,0.8144329786300659
313700,0.8144329786300659
313800,0.8175257444381714
313900,0.8175257444381714
314000,0.8164948225021362
314100,0.8134020566940308
314200,0.8195876479148865
314300,0.8185567259788513
314400,0.8175257444381714
314500,0.8154639005661011
314600,0.8164948225021362
314700,0.8134020566940308
314800,0.8103092908859253
314900,0.8144329786300659
315000,0.8185567259788513
315100,0.8164948225021362
315200,0.8154639005661011
315300,0.8134020566940308
315400,0.8134020566940308
315500,0.8164948225021362
315600,0.8144329786300659
315700,0.8185567259788513
315800,0.8144329786300659
315900,0.8195876479148865
316000,0.8164948225021362
316100,0.8226804137229919
316200,0.8226804137229919
316300,0.8185567259788513
316400,0.8175257444381714
316500,0.8206185698509216
316600,0.8226804137229919
316700,0.8195876479148865
316800,0.8164948225021362
316900,0.8206185698509216
317000,0.8175257444381714
317100,0.8164948225021362
317200,0.8206185698509216
317300,0.8175257444381714
317400,0.8134020566940308
317500,0.8175257444381714
317600,0.8195876479148865
317700,0.8164948225021362
317800,0.8144329786300659
317900,0.8185567259788513
318000,0.8134020566940308
318100,0.8134020566940308
318200,0.8134020566940308
318300,0.8154639005661011
318400,0.8164948225021362
318500,0.8164948225021362
318600,0.8195876479148865
318700,0.8144329786300659
318800,0.8154639005661011
318900,0.8164948225021362
319000,0.8185567259788513
319100,0.8175257444381714
319200,0.8175257444381714
319300,0.8154639005661011
319400,0.8123711347579956
319500,0.8144329786300659
319600,0.8154639005661011
319700,0.8134020566940308
319800,0.8144329786300659
319900,0.8154639005661011
320000,0.8144329786300659
320100,0.8164948225021362
320200,0.8164948225021362
320300,0.8175257444381714
320400,0.8154639005661011
320500,0.8164948225021362
320600,0.8144329786300659
320700,0.8144329786300659
320800,0.8123711347579956
320900,0.8134020566940308
321000,0.8144329786300659
321100,0.8185567259788513
321200,0.8154639005661011
321300,0.8144329786300659
321400,0.8123711347579956
321500,0.8144329786300659
321600,0.8134020566940308
321700,0.8134020566940308
321800,0.8175257444381714
321900,0.8154639005661011
322000,0.8164948225021362
322100,0.8154639005661011
322200,0.8154639005661011
322300,0.8175257444381714
322400,0.8226804137229919
322500,0.8185567259788513
322600,0.8175257444381714
322700,0.8175257444381714
322800,0.8134020566940308
322900,0.8154639005661011
323000,0.8154639005661011
323100,0.8144329786300659
323200,0.8134020566940308
323300,0.8154639005661011
323400,0.8113402128219604
323500,0.8164948225021362
323600,0.8164948225021362
323700,0.8134020566940308
323800,0.8195876479148865
323900,0.8175257444381714
324000,0.8206185698509216
324100,0.8175257444381714
324200,0.8164948225021362
324300,0.8206185698509216
324400,0.8144329786300659
324500,0.8164948225021362
324600,0.8144329786300659
324700,0.8144329786300659
324800,0.8185567259788513
324900,0.8195876479148865
325000,0.8154639005661011
325100,0.8154639005661011
325200,0.8185567259788513
325300,0.8206185698509216
325400,0.8195876479148865
325500,0.8175257444381714
325600,0.8164948225021362
325700,0.8154639005661011
325800,0.8154639005661011
325900,0.8164948225021362
326000,0.8154639005661011
326100,0.8185567259788513
326200,0.8144329786300659
326300,0.8154639005661011
326400,0.8144329786300659
326500,0.8134020566940308
326600,0.8113402128219604
326700,0.8134020566940308
326800,0.8144329786300659
326900,0.8164948225021362
327000,0.8134020566940308
327100,0.8144329786300659
327200,0.8154639005661011
327300,0.8175257444381714
327400,0.8154639005661011
327500,0.8164948225021362
327600,0.8144329786300659
327700,0.8144329786300659
327800,0.8154639005661011
327900,0.8164948225021362
328000,0.8144329786300659
328100,0.8195876479148865
328200,0.8175257444381714
328300,0.8216494917869568
328400,0.8195876479148865
328500,0.8164948225021362
328600,0.8144329786300659
328700,0.8134020566940308
328800,0.8134020566940308
328900,0.8144329786300659
329000,0.8206185698509216
329100,0.8185567259788513
329200,0.8175257444381714
329300,0.8206185698509216
329400,0.8175257444381714
329500,0.8164948225021362
329600,0.8154639005661011
329700,0.8175257444381714
329800,0.8226804137229919
329900,0.8154639005661011
330000,0.8185567259788513
330100,0.8216494917869568
330200,0.8237113356590271
330300,0.8206185698509216
330400,0.8216494917869568
330500,0.8175257444381714
330600,0.8206185698509216
330700,0.8175257444381714
330800,0.8164948225021362
330900,0.8206185698509216
331000,0.8206185698509216
331100,0.8195876479148865
331200,0.8216494917869568
331300,0.8226804137229919
331400,0.8206185698509216
331500,0.8216494917869568
331600,0.8226804137229919
331700,0.8175257444381714
331800,0.8154639005661011
331900,0.8226804137229919
332000,0.8185567259788513
332100,0.8175257444381714
332200,0.8144329786300659
332300,0.8144329786300659
332400,0.8195876479148865
332500,0.8206185698509216
332600,0.8195876479148865
332700,0.8175257444381714
332800,0.8206185698509216
332900,0.8185567259788513
333000,0.8185567259788513
333100,0.8185567259788513
333200,0.8154639005661011
333300,0.8185567259788513
333400,0.8185567259788513
333500,0.8134020566940308
333600,0.8154639005661011
333700,0.8195876479148865
333800,0.8216494917869568
333900,0.8195876479148865
334000,0.8185567259788513
334100,0.8185567259788513
334200,0.8175257444381714
334300,0.8175257444381714
334400,0.8154639005661011
334500,0.8154639005661011
334600,0.8164948225021362
334700,0.8154639005661011
334800,0.8134020566940308
334900,0.8185567259788513
335000,0.8185567259788513
335100,0.8185567259788513
335200,0.8195876479148865
335300,0.8206185698509216
335400,0.8164948225021362
335500,0.8185567259788513
335600,0.8164948225021362
335700,0.8154639005661011
335800,0.8206185698509216
335900,0.8216494917869568
336000,0.8164948225021362
336100,0.8216494917869568
336200,0.8195876479148865
336300,0.8164948225021362
336400,0.8226804137229919
336500,0.8185567259788513
336600,0.8206185698509216
336700,0.8175257444381714
336800,0.8164948225021362
336900,0.8164948225021362
337000,0.8164948225021362
337100,0.8175257444381714
337200,0.8185567259788513
337300,0.8237113356590271
337400,0.8164948225021362
337500,0.8154639005661011
337600,0.8164948225021362
337700,0.8134020566940308
337800,0.8164948225021362
337900,0.8164948225021362
338000,0.8175257444381714
338100,0.8144329786300659
338200,0.8154639005661011
338300,0.8113402128219604
338400,0.8175257444381714
338500,0.8216494917869568
338600,0.8195876479148865
338700,0.8144329786300659
338800,0.8185567259788513
338900,0.8134020566940308
339000,0.8175257444381714
339100,0.8164948225021362
339200,0.8154639005661011
339300,0.8134020566940308
339400,0.8123711347579956
339500,0.8134020566940308
339600,0.8175257444381714
339700,0.8164948225021362
339800,0.8195876479148865
339900,0.8195876479148865
340000,0.8175257444381714
340100,0.8237113356590271
340200,0.8195876479148865
340300,0.8195876479148865
340400,0.8175257444381714
340500,0.8175257444381714
340600,0.8195876479148865
340700,0.8185567259788513
340800,0.8164948225021362
340900,0.8185567259788513
341000,0.8164948225021362
341100,0.8154639005661011
341200,0.8164948225021362
341300,0.8185567259788513
341400,0.8216494917869568
341500,0.8134020566940308
341600,0.8144329786300659
341700,0.8216494917869568
341800,0.8144329786300659
341900,0.8144329786300659
342000,0.8154639005661011
342100,0.8164948225021362
342200,0.8113402128219604
342300,0.8123711347579956
342400,0.8164948225021362
342500,0.8154639005661011
342600,0.8144329786300659
342700,0.8175257444381714
342800,0.8164948225021362
342900,0.8164948225021362
343000,0.8154639005661011
343100,0.8154639005661011
343200,0.8164948225021362
343300,0.8185567259788513
343400,0.8185567259788513
343500,0.8185567259788513
343600,0.8195876479148865
343700,0.8175257444381714
343800,0.8154639005661011
343900,0.8123711347579956
344000,0.8195876479148865
344100,0.8185567259788513
344200,0.8206185698509216
344300,0.8144329786300659
344400,0.8185567259788513
344500,0.8164948225021362
344600,0.8185567259788513
344700,0.8175257444381714
344800,0.8144329786300659
344900,0.8134020566940308
345000,0.8164948225021362
345100,0.8144329786300659
345200,0.8164948225021362
345300,0.8134020566940308
345400,0.8175257444381714
345500,0.8206185698509216
345600,0.8164948225021362
345700,0.8144329786300659
345800,0.8103092908859253
345900,0.8144329786300659
346000,0.8195876479148865
346100,0.8134020566940308
346200,0.8195876479148865
346300,0.8175257444381714
346400,0.8185567259788513
346500,0.8195876479148865
346600,0.8206185698509216
346700,0.8206185698509216
346800,0.8164948225021362
346900,0.8134020566940308
347000,0.8195876479148865
347100,0.8185567259788513
347200,0.8134020566940308
347300,0.8185567259788513
347400,0.8175257444381714
347500,0.8175257444381714
347600,0.8185567259788513
347700,0.8185567259788513
347800,0.8154639005661011
347900,0.8154639005661011
348000,0.8164948225021362
348100,0.8154639005661011
348200,0.8206185698509216
348300,0.8134020566940308
348400,0.8216494917869568
348500,0.8092783689498901
348600,0.8144329786300659
348700,0.8175257444381714
348800,0.8154639005661011
348900,0.8195876479148865
349000,0.8164948225021362
349100,0.8154639005661011
349200,0.8154639005661011
349300,0.8154639005661011
349400,0.8154639005661011
349500,0.8154639005661011
349600,0.8175257444381714
349700,0.8185567259788513
349800,0.8175257444381714
349900,0.8154639005661011
350000,0.8164948225021362
350100,0.8195876479148865
350200,0.8103092908859253
350300,0.8144329786300659
350400,0.8144329786300659
350500,0.8123711347579956
350600,0.8144329786300659
350700,0.8164948225021362
350800,0.8123711347579956
350900,0.8206185698509216
351000,0.8164948225021362
351100,0.8164948225021362
351200,0.8134020566940308
351300,0.8154639005661011
351400,0.8185567259788513
351500,0.8164948225021362
351600,0.8164948225021362
351700,0.8175257444381714
351800,0.8195876479148865
351900,0.8154639005661011
352000,0.8134020566940308
352100,0.8144329786300659
352200,0.8134020566940308
352300,0.8154639005661011
352400,0.8123711347579956
352500,0.8113402128219604
352600,0.8164948225021362
352700,0.8134020566940308
352800,0.8175257444381714
352900,0.8144329786300659
353000,0.8154639005661011
353100,0.8144329786300659
353200,0.8113402128219604
353300,0.8154639005661011
353400,0.8195876479148865
353500,0.8175257444381714
353600,0.8123711347579956
353700,0.8134020566940308
353800,0.8185567259788513
353900,0.8185567259788513
354000,0.8206185698509216
354100,0.8175257444381714
354200,0.8144329786300659
354300,0.8164948225021362
354400,0.8185567259788513
354500,0.8185567259788513
354600,0.8144329786300659
354700,0.8175257444381714
354800,0.8185567259788513
354900,0.8185567259788513
355000,0.8185567259788513
355100,0.8185567259788513
355200,0.8164948225021362
355300,0.8164948225021362
355400,0.8154639005661011
355500,0.8154639005661011
355600,0.8154639005661011
355700,0.8175257444381714
355800,0.8154639005661011
355900,0.8185567259788513
356000,0.8195876479148865
356100,0.8113402128219604
356200,0.8154639005661011
356300,0.8164948225021362
356400,0.8164948225021362
356500,0.8154639005661011
356600,0.8175257444381714
356700,0.8206185698509216
356800,0.8164948225021362
356900,0.8175257444381714
357000,0.8195876479148865
357100,0.8175257444381714
357200,0.8144329786300659
357300,0.8185567259788513
357400,0.8195876479148865
357500,0.8195876479148865
357600,0.8164948225021362
357700,0.8175257444381714
357800,0.8164948225021362
357900,0.8195876479148865
358000,0.8206185698509216
358100,0.8206185698509216
358200,0.8216494917869568
358300,0.8216494917869568
358400,0.8195876479148865
358500,0.8247422575950623
358600,0.8237113356590271
358700,0.8206185698509216
358800,0.8206185698509216
358900,0.8185567259788513
359000,0.8216494917869568
359100,0.8164948225021362
359200,0.8175257444381714
359300,0.8226804137229919
