5.199555149210824
step,f1-micro
117200,0.8474226593971252
117300,0.8453608155250549
117400,0.8515464067459106
117500,0.8484535813331604
117600,0.8546391725540161
117700,0.8525773286819458
117800,0.8463917374610901
117900,0.8463917374610901
118000,0.8515464067459106
118100,0.853608250617981
118200,0.8546391725540161
118300,0.8515464067459106
118400,0.8505154848098755
118500,0.8484535813331604
118600,0.8556700944900513
118700,0.8525773286819458
118800,0.8505154848098755
118900,0.8453608155250549
119000,0.8484535813331604
119100,0.8525773286819458
119200,0.8474226593971252
119300,0.8474226593971252
119400,0.8505154848098755
119500,0.8463917374610901
119600,0.8422680497169495
119700,0.8453608155250549
119800,0.8505154848098755
119900,0.8515464067459106
120000,0.8484535813331604
120100,0.853608250617981
120200,0.8505154848098755
120300,0.853608250617981
120400,0.8453608155250549
120500,0.8494845628738403
120600,0.8525773286819458
120700,0.8567010164260864
120800,0.853608250617981
120900,0.8525773286819458
121000,0.8484535813331604
121100,0.8484535813331604
121200,0.8484535813331604
121300,0.853608250617981
121400,0.8474226593971252
121500,0.8525773286819458
121600,0.8515464067459106
121700,0.8546391725540161
121800,0.8494845628738403
121900,0.853608250617981
122000,0.8505154848098755
122100,0.8484535813331604
122200,0.8505154848098755
122300,0.8515464067459106
122400,0.8484535813331604
122500,0.8505154848098755
122600,0.8515464067459106
122700,0.8525773286819458
122800,0.8546391725540161
122900,0.8484535813331604
123000,0.8494845628738403
123100,0.8525773286819458
123200,0.8484535813331604
123300,0.853608250617981
123400,0.8474226593971252
123500,0.8494845628738403
123600,0.8494845628738403
123700,0.8474226593971252
123800,0.8474226593971252
123900,0.8474226593971252
124000,0.8463917374610901
124100,0.8422680497169495
124200,0.8494845628738403
124300,0.8474226593971252
124400,0.8453608155250549
124500,0.8494845628738403
124600,0.8453608155250549
124700,0.8494845628738403
124800,0.8515464067459106
124900,0.853608250617981
125000,0.8525773286819458
125100,0.8525773286819458
125200,0.8505154848098755
125300,0.8505154848098755
125400,0.8515464067459106
125500,0.8515464067459106
125600,0.8515464067459106
125700,0.8443298935890198
125800,0.8474226593971252
125900,0.8484535813331604
126000,0.8505154848098755
126100,0.8453608155250549
126200,0.8474226593971252
126300,0.8505154848098755
126400,0.853608250617981
126500,0.8494845628738403
126600,0.8515464067459106
126700,0.8443298935890198
126800,0.8494845628738403
126900,0.853608250617981
127000,0.8484535813331604
127100,0.853608250617981
127200,0.8474226593971252
127300,0.8432989716529846
127400,0.8505154848098755
127500,0.8494845628738403
127600,0.8494845628738403
127700,0.8556700944900513
127800,0.853608250617981
127900,0.8494845628738403
128000,0.8474226593971252
128100,0.8432989716529846
128200,0.8474226593971252
128300,0.8525773286819458
128400,0.8494845628738403
128500,0.8443298935890198
128600,0.8432989716529846
128700,0.8443298935890198
128800,0.8494845628738403
128900,0.8432989716529846
129000,0.8474226593971252
129100,0.8484535813331604
129200,0.8515464067459106
129300,0.8494845628738403
129400,0.8505154848098755
129500,0.8525773286819458
129600,0.8494845628738403
129700,0.8556700944900513
129800,0.8525773286819458
129900,0.8546391725540161
130000,0.8546391725540161
130100,0.8494845628738403
130200,0.853608250617981
130300,0.8515464067459106
130400,0.8505154848098755
130500,0.8556700944900513
130600,0.8556700944900513
130700,0.8515464067459106
130800,0.8505154848098755
130900,0.8525773286819458
131000,0.8474226593971252
131100,0.8494845628738403
131200,0.8515464067459106
131300,0.853608250617981
131400,0.8505154848098755
131500,0.8525773286819458
131600,0.8525773286819458
131700,0.8546391725540161
131800,0.853608250617981
131900,0.8567010164260864
132000,0.853608250617981
132100,0.8515464067459106
132200,0.8474226593971252
132300,0.8546391725540161
132400,0.8546391725540161
132500,0.8484535813331604
132600,0.8515464067459106
132700,0.8505154848098755
132800,0.8525773286819458
132900,0.8515464067459106
133000,0.8567010164260864
133100,0.8556700944900513
133200,0.8525773286819458
133300,0.8474226593971252
133400,0.8494845628738403
133500,0.8463917374610901
133600,0.8525773286819458
133700,0.8474226593971252
133800,0.8515464067459106
133900,0.8474226593971252
134000,0.8525773286819458
134100,0.8484535813331604
134200,0.853608250617981
134300,0.8484535813331604
134400,0.8515464067459106
134500,0.8567010164260864
134600,0.8567010164260864
134700,0.8484535813331604
134800,0.8494845628738403
134900,0.853608250617981
135000,0.8515464067459106
135100,0.8484535813331604
135200,0.8484535813331604
135300,0.8494845628738403
135400,0.8474226593971252
135500,0.8453608155250549
135600,0.8525773286819458
135700,0.8505154848098755
135800,0.8505154848098755
135900,0.8505154848098755
136000,0.8515464067459106
136100,0.8505154848098755
136200,0.8484535813331604
136300,0.8494845628738403
136400,0.8453608155250549
136500,0.8463917374610901
136600,0.8525773286819458
136700,0.8494845628738403
136800,0.8484535813331604
136900,0.8484535813331604
137000,0.8484535813331604
137100,0.8463917374610901
137200,0.8484535813331604
137300,0.8515464067459106
137400,0.8453608155250549
137500,0.8494845628738403
137600,0.8443298935890198
137700,0.8494845628738403
137800,0.8515464067459106
137900,0.8515464067459106
138000,0.8494845628738403
138100,0.8505154848098755
138200,0.8525773286819458
138300,0.8515464067459106
138400,0.8494845628738403
138500,0.8525773286819458
138600,0.8515464067459106
138700,0.8515464067459106
138800,0.8505154848098755
138900,0.8525773286819458
139000,0.8494845628738403
139100,0.8515464067459106
139200,0.8494845628738403
139300,0.8525773286819458
139400,0.853608250617981
139500,0.8515464067459106
139600,0.8494845628738403
139700,0.8505154848098755
139800,0.8484535813331604
139900,0.853608250617981
140000,0.8546391725540161
140100,0.8525773286819458
140200,0.8494845628738403
140300,0.8494845628738403
140400,0.8484535813331604
140500,0.853608250617981
140600,0.8505154848098755
140700,0.8525773286819458
140800,0.853608250617981
140900,0.8546391725540161
141000,0.8546391725540161
141100,0.8515464067459106
141200,0.8556700944900513
141300,0.8494845628738403
141400,0.8515464067459106
141500,0.8525773286819458
141600,0.8505154848098755
141700,0.8515464067459106
141800,0.8505154848098755
141900,0.8515464067459106
142000,0.8484535813331604
142100,0.8484535813331604
142200,0.8515464067459106
142300,0.8505154848098755
142400,0.8505154848098755
142500,0.8494845628738403
142600,0.8494845628738403
142700,0.8525773286819458
142800,0.8505154848098755
142900,0.853608250617981
143000,0.853608250617981
143100,0.8546391725540161
143200,0.8525773286819458
143300,0.8494845628738403
143400,0.8505154848098755
143500,0.8515464067459106
143600,0.8515464067459106
143700,0.8556700944900513
143800,0.853608250617981
143900,0.8525773286819458
144000,0.8546391725540161
144100,0.8546391725540161
144200,0.8587628602981567
144300,0.8587628602981567
144400,0.8556700944900513
144500,0.8556700944900513
144600,0.8556700944900513
144700,0.8567010164260864
144800,0.853608250617981
144900,0.8525773286819458
145000,0.8546391725540161
145100,0.8515464067459106
145200,0.8515464067459106
145300,0.8484535813331604
145400,0.8515464067459106
145500,0.8494845628738403
145600,0.8505154848098755
145700,0.8525773286819458
145800,0.8505154848098755
145900,0.8546391725540161
146000,0.8474226593971252
146100,0.8525773286819458
146200,0.8556700944900513
146300,0.8525773286819458
146400,0.853608250617981
146500,0.853608250617981
146600,0.8546391725540161
146700,0.8567010164260864
146800,0.8556700944900513
146900,0.8567010164260864
147000,0.853608250617981
147100,0.8525773286819458
147200,0.8556700944900513
147300,0.8546391725540161
147400,0.8577319383621216
147500,0.8567010164260864
147600,0.8546391725540161
147700,0.8587628602981567
147800,0.8577319383621216
147900,0.8567010164260864
148000,0.8546391725540161
148100,0.8515464067459106
148200,0.8556700944900513
148300,0.8484535813331604
148400,0.853608250617981
148500,0.8546391725540161
148600,0.8546391725540161
148700,0.8556700944900513
148800,0.8515464067459106
148900,0.8505154848098755
149000,0.8494845628738403
149100,0.8505154848098755
149200,0.8453608155250549
149300,0.8463917374610901
149400,0.8463917374610901
149500,0.8494845628738403
149600,0.8453608155250549
149700,0.8453608155250549
149800,0.8463917374610901
149900,0.8474226593971252
150000,0.8494845628738403
150100,0.8505154848098755
150200,0.8494845628738403
150300,0.8474226593971252
150400,0.8484535813331604
150500,0.8546391725540161
150600,0.8515464067459106
150700,0.8525773286819458
150800,0.8515464067459106
150900,0.8515464067459106
151000,0.8505154848098755
151100,0.8515464067459106
151200,0.8484535813331604
151300,0.8453608155250549
151400,0.8474226593971252
151500,0.8484535813331604
151600,0.8505154848098755
151700,0.8525773286819458
151800,0.8525773286819458
151900,0.8505154848098755
152000,0.8443298935890198
152100,0.8525773286819458
152200,0.8515464067459106
152300,0.8525773286819458
152400,0.8525773286819458
152500,0.853608250617981
152600,0.8505154848098755
152700,0.8484535813331604
152800,0.8546391725540161
152900,0.8515464067459106
153000,0.8515464067459106
153100,0.8484535813331604
153200,0.8484535813331604
153300,0.8484535813331604
153400,0.8494845628738403
153500,0.8463917374610901
153600,0.8432989716529846
153700,0.8484535813331604
153800,0.8463917374610901
153900,0.8474226593971252
154000,0.8463917374610901
154100,0.8515464067459106
154200,0.8474226593971252
154300,0.8494845628738403
154400,0.8463917374610901
154500,0.8484535813331604
154600,0.8494845628738403
154700,0.8515464067459106
154800,0.8505154848098755
154900,0.8515464067459106
155000,0.8505154848098755
155100,0.8546391725540161
155200,0.8546391725540161
155300,0.8515464067459106
155400,0.8494845628738403
155500,0.853608250617981
155600,0.8474226593971252
155700,0.8515464067459106
155800,0.8546391725540161
155900,0.8494845628738403
156000,0.8505154848098755
156100,0.8484535813331604
156200,0.8525773286819458
156300,0.853608250617981
156400,0.8546391725540161
156500,0.8515464067459106
156600,0.8494845628738403
156700,0.8515464067459106
156800,0.8484535813331604
156900,0.8494845628738403
157000,0.8484535813331604
157100,0.8484535813331604
157200,0.8494845628738403
157300,0.8515464067459106
157400,0.8494845628738403
157500,0.8525773286819458
157600,0.8525773286819458
157700,0.8474226593971252
157800,0.8463917374610901
157900,0.8525773286819458
158000,0.8494845628738403
158100,0.8494845628738403
158200,0.8515464067459106
158300,0.8525773286819458
158400,0.8484535813331604
158500,0.8484535813331604
158600,0.8494845628738403
158700,0.8474226593971252
158800,0.8443298935890198
158900,0.8443298935890198
159000,0.8505154848098755
159100,0.8432989716529846
159200,0.8443298935890198
159300,0.8525773286819458
159400,0.8494845628738403
159500,0.8494845628738403
159600,0.8453608155250549
159700,0.8432989716529846
159800,0.8474226593971252
159900,0.8443298935890198
160000,0.8463917374610901
160100,0.8484535813331604
160200,0.8474226593971252
160300,0.8505154848098755
160400,0.8453608155250549
160500,0.8505154848098755
160600,0.853608250617981
160700,0.8494845628738403
160800,0.8556700944900513
160900,0.8546391725540161
161000,0.8505154848098755
161100,0.8494845628738403
161200,0.8525773286819458
161300,0.8577319383621216
161400,0.8577319383621216
161500,0.8577319383621216
161600,0.8567010164260864
161700,0.8525773286819458
161800,0.8577319383621216
161900,0.853608250617981
162000,0.8577319383621216
162100,0.8567010164260864
162200,0.8515464067459106
162300,0.8546391725540161
162400,0.8525773286819458
162500,0.8587628602981567
162600,0.8567010164260864
162700,0.8525773286819458
162800,0.8546391725540161
162900,0.8546391725540161
163000,0.8597938418388367
163100,0.8556700944900513
163200,0.8505154848098755
163300,0.8494845628738403
163400,0.8567010164260864
163500,0.8556700944900513
163600,0.8567010164260864
163700,0.8556700944900513
163800,0.8556700944900513
163900,0.8577319383621216
164000,0.8587628602981567
164100,0.853608250617981
164200,0.8525773286819458
164300,0.8515464067459106
164400,0.8567010164260864
164500,0.8556700944900513
164600,0.8587628602981567
164700,0.8556700944900513
164800,0.8577319383621216
164900,0.8546391725540161
165000,0.8556700944900513
165100,0.8577319383621216
165200,0.8587628602981567
165300,0.8515464067459106
165400,0.8505154848098755
165500,0.8494845628738403
165600,0.8515464067459106
165700,0.8474226593971252
165800,0.8484535813331604
165900,0.8494845628738403
166000,0.8494845628738403
166100,0.8515464067459106
166200,0.8525773286819458
166300,0.853608250617981
166400,0.8484535813331604
166500,0.8474226593971252
166600,0.8463917374610901
166700,0.8505154848098755
166800,0.8484535813331604
166900,0.8494845628738403
167000,0.8515464067459106
167100,0.8567010164260864
167200,0.853608250617981
167300,0.8567010164260864
167400,0.8556700944900513
167500,0.8525773286819458
167600,0.8556700944900513
167700,0.853608250617981
167800,0.8515464067459106
167900,0.853608250617981
168000,0.8515464067459106
168100,0.8546391725540161
168200,0.8515464067459106
168300,0.8556700944900513
168400,0.853608250617981
168500,0.8546391725540161
168600,0.8546391725540161
168700,0.8546391725540161
168800,0.8546391725540161
168900,0.8556700944900513
169000,0.8587628602981567
169100,0.853608250617981
169200,0.8505154848098755
169300,0.853608250617981
169400,0.8505154848098755
169500,0.8515464067459106
169600,0.8525773286819458
169700,0.8505154848098755
169800,0.8505154848098755
169900,0.8515464067459106
170000,0.8515464067459106
170100,0.8494845628738403
170200,0.8525773286819458
170300,0.8494845628738403
170400,0.8505154848098755
170500,0.853608250617981
170600,0.8587628602981567
170700,0.8556700944900513
170800,0.853608250617981
170900,0.8484535813331604
171000,0.8443298935890198
171100,0.8474226593971252
171200,0.8515464067459106
